63	2	99.167	120	1	0	5993	6112	123421	123302	1.34e-55	217
63	2	99.167	120	0	1	5994	6112	138936	139055	4.83e-55	215
63	1	100.000	117	0	0	5996	6112	1440492	1440608	1.34e-55	217
63	1	100.000	116	0	0	5997	6112	3831019	3830904	4.83e-55	215
63	1	94.958	119	6	0	5994	6112	3881160	3881278	1.05e-46	187
63	1	87.069	116	15	0	5997	6112	3938210	3938325	5.00e-30	132
64	1	100.000	5742	0	0	1	5742	2692756	2687015	0.0	10604
64	1	92.911	790	54	2	4954	5742	1429478	1430266	0.0	1147
64	1	92.766	788	55	2	4955	5741	2060159	2060945	0.0	1138
64	1	90.152	792	70	8	4955	5742	2257221	2256434	0.0	1024
65	1	100.000	5568	0	0	1	5568	3994788	3989221	0.0	10283
65	1	95.419	1135	50	2	2	1135	3895305	3894172	0.0	1807
65	1	91.576	1009	78	7	4561	5568	3890704	3889702	0.0	1386
65	1	78.130	631	65	38	2748	3334	3891401	3890800	1.16e-90	333
66	4	100.000	3115	0	0	1	3115	3115	1	0.0	5753
66	4	100.000	2271	0	0	3116	5386	5386	3116	0.0	4194
67	1	100.000	5236	0	0	1	5236	785461	780226	0.0	9670
67	1	93.140	1137	74	2	3108	4244	3996358	3997490	0.0	1664
67	1	92.245	980	71	3	3268	4244	2796928	2797905	0.0	1384
67	1	87.716	1156	125	9	3108	4262	3896879	3898018	0.0	1332
67	1	92.752	883	64	0	2	884	2793617	2794499	0.0	1277
67	1	95.812	597	25	0	4640	5236	3997635	3998231	0.0	965
67	1	95.645	597	26	0	4640	5236	3898163	3898759	0.0	959
67	1	94.941	593	30	0	4644	5236	2798054	2798646	0.0	929
68	1	100.000	5135	0	0	1	5135	1331174	1326040	0.0	9483
68	1	97.446	1292	32	1	2053	3343	1326427	1325136	0.0	2202
68	1	96.166	913	33	2	2434	3344	1331692	1330780	0.0	1491
68	1	92.693	698	48	3	2649	3345	2149544	2148849	0.0	1003
68	1	97.938	388	8	0	4748	5135	1329122	1328735	0.0	673
68	1	95.685	394	16	1	2	395	1328223	1327831	0.0	632
68	1	96.834	379	10	2	3345	3722	2148760	2148383	0.0	632
68	1	95.431	394	17	1	2	395	2149242	2148850	4.39e-179	627
68	1	95.420	393	17	1	2	394	1325527	1325136	1.58e-178	625
68	1	92.780	277	16	3	4474	4748	1321428	1321154	3.75e-110	398
68	1	91.336	277	24	0	4472	4748	1323948	1323672	1.36e-104	379
68	1	91.273	275	21	2	4476	4748	2147724	2147451	2.27e-102	372
68	1	82.883	222	36	2	3502	3722	1322420	1322200	4.08e-50	198
68	1	90.141	142	9	4	394	531	2148520	2148380	1.48e-44	180
68	1	86.747	166	10	9	394	554	1327590	1327432	6.88e-43	174
68	1	86.747	166	10	9	3585	3743	1330781	1330621	6.88e-43	174
68	1	87.597	129	12	4	400	525	1322330	1322203	1.50e-34	147
69	1	100.000	4919	0	0	1	4919	847916	842998	0.0	9084
70	1	100.000	4906	0	0	1	4906	2679996	2684901	0.0	9060
70	1	93.345	2314	145	7	2	2310	1437297	1434988	0.0	3411
70	1	93.345	2314	145	7	2	2310	2067977	2065668	0.0	3411
70	1	94.055	2237	124	7	58	2289	2247075	2249307	0.0	3386
70	1	94.419	2186	120	2	2722	4906	1434558	1432374	0.0	3360
70	1	94.419	2186	120	2	2722	4906	2065238	2063054	0.0	3360
70	1	95.647	1654	67	5	3255	4905	2250206	2251857	0.0	2651
71	1	100.000	4599	0	0	1	4599	854957	850359	0.0	8493
72	1	100.000	4213	0	0	1	4213	106061	110273	0.0	7781
72	1	96.635	208	7	0	4005	4212	4374835	4374628	1.13e-94	346
72	1	97.647	85	2	0	3532	3616	1892702	1892618	1.23e-34	147
72	1	91.765	85	6	1	3812	3896	4327148	4327065	9.64e-26	117
73	3	100.000	3703	0	0	1	3703	44122	47824	0.0	6839
73	3	100.000	32	0	0	3671	3702	5506	5475	1.45e-08	60.2
74	2	100.000	3685	0	0	1	3685	49946	53630	0.0	6806
74	2	92.908	141	9	1	2	142	38912	39051	6.29e-52	204
74	2	93.750	48	3	0	3637	3684	39062	39109	1.85e-12	73.1
75	2	100.000	2735	0	0	1	2735	113151	115885	0.0	5051
75	2	96.413	223	8	0	1	223	112893	113115	1.56e-101	368
75	2	92.377	223	17	0	1	223	112936	113158	1.59e-86	318
75	2	92.377	223	17	0	1	223	112979	113201	1.59e-86	318
75	2	91.928	223	18	0	1	223	113108	113330	7.41e-85	313
75	2	91.031	223	20	0	1	223	113022	113244	1.60e-81	302
75	2	89.767	215	22	0	9	223	112858	113072	9.73e-74	276
75	2	91.667	180	15	0	1	180	113194	113373	5.89e-66	250
75	2	86.628	172	23	0	52	223	112858	113029	3.62e-48	191
76	2	100.000	2581	0	0	1	2581	93258	95838	0.0	4767
76	1	100.000	2581	0	0	1	2581	8275	10855	0.0	4767
76	1	100.000	2581	0	0	1	2581	776884	779464	0.0	4767
76	1	100.000	2581	0	0	1	2581	2786727	2789307	0.0	4767
76	1	100.000	2581	0	0	1	2581	3459129	3461709	0.0	4767
76	1	100.000	2581	0	0	1	2581	3649253	3651833	0.0	4767
77	2	100.000	2371	0	0	1	2371	49945	47575	0.0	4379
77	1	100.000	2371	0	0	1	2371	840545	842915	0.0	4379
77	1	100.000	2371	0	0	1	2371	2253942	2256312	0.0	4379
77	1	100.000	2371	0	0	1	2371	2695209	2692839	0.0	4379
77	1	100.000	2371	0	0	1	2371	3978600	3976230	0.0	4379
77	1	85.025	2010	289	11	368	2371	850002	847999	0.0	2034
77	1	85.025	2010	289	11	368	2371	2293058	2295061	0.0	2034
77	1	85.025	2010	289	11	368	2371	3947537	3949540	0.0	2034
77	1	82.773	476	77	4	368	841	3950095	3949623	3.68e-117	420
78	2	100.000	2339	0	0	1	2339	110726	113064	0.0	4320
78	2	92.889	225	16	0	2115	2339	113098	113322	2.26e-89	327
78	2	89.954	219	22	0	2121	2339	112889	113107	4.96e-76	283
78	2	91.626	203	17	0	2135	2337	112989	113191	1.78e-75	281
78	2	90.821	207	19	0	2133	2339	112944	113150	2.31e-74	278
78	2	88.444	225	26	0	2115	2339	113012	113236	1.07e-72	272
78	2	88.000	225	27	0	2115	2339	113055	113279	5.00e-71	267
78	2	87.556	225	28	0	2115	2339	113141	113365	2.33e-69	261
78	2	87.500	176	22	0	2164	2339	112846	113021	3.97e-52	204
78	2	86.628	172	23	0	2133	2304	113202	113373	3.09e-48	191
78	2	90.541	74	7	0	2264	2337	112860	112933	1.93e-20	99.0
79	5	100.000	1361	0	0	1	1361	977	2337	0.0	2514
79	5	100.000	976	0	0	1362	2337	1	976	0.0	1803
80	1	100.000	2128	0	0	1	2128	1319965	1317838	0.0	3930
80	1	100.000	2128	0	0	1	2128	2146262	2144135	0.0	3930
81	1	100.000	2083	0	0	1	2083	1437298	1435216	0.0	3847
81	1	100.000	2083	0	0	1	2083	2067978	2065896	0.0	3847
81	1	93.666	2084	128	3	2	2083	2679997	2682078	0.0	3114
81	1	94.123	2025	119	0	58	2082	2247075	2249099	0.0	3081
82	1	100.000	2027	0	0	1	2027	2253885	2251859	0.0	3744
82	1	100.000	2027	0	0	1	2027	2686928	2684902	0.0	3744
82	1	93.163	2033	121	17	1	2027	1430353	1432373	0.0	2968
82	1	92.913	2032	128	15	1	2027	2061033	2063053	0.0	2940
83	1	100.000	2006	0	0	1	2006	849922	847917	0.0	3705
83	1	100.000	2006	0	0	1	2006	2293138	2295143	0.0	3705
83	1	100.000	2006	0	0	1	2006	3947617	3949622	0.0	3705
83	1	85.551	2007	283	7	3	2006	840995	842997	0.0	2093
83	1	85.551	2007	283	7	3	2006	2254392	2256394	0.0	2093
83	1	85.551	2007	283	7	3	2006	2694759	2692757	0.0	2093
83	1	85.501	2007	284	7	3	2006	3978150	3976148	0.0	2087
83	1	98.469	392	6	0	2	393	3950014	3949623	0.0	691
83	1	71.379	863	203	37	917	1757	856040	855200	1.23e-46	185
83	1	71.379	863	203	37	917	1757	900928	900088	1.23e-46	185
83	1	71.379	863	203	37	917	1757	2291096	2290256	1.23e-46	185
83	1	71.204	889	214	36	890	1757	3951979	3952846	1.23e-46	185
83	1	100.000	61	0	0	386	446	3947180	3947120	5.90e-25	113
83	2	85.551	2007	283	7	3	2006	49495	47493	0.0	2093
83	2	71.204	889	214	36	890	1757	56179	57046	1.23e-46	185
83	2	71.379	863	203	37	917	1757	109109	108269	1.23e-46	185
83	3	71.204	889	214	36	890	1757	21285	22152	1.23e-46	185
83	3	71.204	889	214	36	890	1757	23251	24118	1.23e-46	185
84	1	100.000	1917	0	0	1	1917	3996073	3997989	0.0	3541
84	1	90.585	1933	153	18	2	1916	3896595	3898516	0.0	2534
84	1	94.181	1478	77	6	446	1916	2796928	2798403	0.0	2244
84	1	92.870	1150	76	4	286	1429	782354	781205	0.0	1664
84	1	95.714	350	15	0	1566	1915	780819	780470	1.29e-160	564
85	1	100.000	1851	0	0	1	1851	2290013	2288163	0.0	3419
86	1	100.000	1765	0	0	1	1765	1323764	1325528	0.0	3260
86	1	97.710	393	9	0	1373	1765	1327832	1328224	0.0	676
86	1	97.698	391	9	0	1375	1765	2148853	2149243	0.0	673
86	1	95.420	393	17	1	1373	1764	1330781	1331173	5.39e-179	625
86	1	87.568	185	23	0	1	185	1326519	1326703	1.38e-55	215
86	1	86.813	182	24	0	2	183	1321247	1321428	2.99e-52	204
86	1	95.276	127	6	0	1	127	2147543	2147669	1.08e-51	202
87	1	100.000	1689	0	0	1	1689	104148	105836	0.0	3120
87	1	100.000	1689	0	0	1	1689	144590	146278	0.0	3120
87	1	100.000	1689	0	0	1	1689	760027	761715	0.0	3120
87	1	100.000	1689	0	0	1	1689	3423780	3422092	0.0	3120
87	1	100.000	1689	0	0	1	1689	4329053	4327365	0.0	3120
87	1	100.000	1689	0	0	1	1689	4871701	4873389	0.0	3120
87	1	100.000	1689	0	0	1	1689	4988403	4990091	0.0	3120
88	1	100.000	1678	0	0	1	1678	2249851	2251528	0.0	3099
88	1	95.396	1325	56	5	356	1678	2683250	2684571	0.0	2104
88	1	95.090	1283	63	0	395	1677	1433987	1432705	0.0	2021
88	1	95.090	1283	63	0	395	1677	2064667	2063385	0.0	2021
88	1	92.727	110	8	0	5	114	1434461	1434352	6.24e-39	159
88	1	92.727	110	8	0	5	114	2065141	2065032	6.24e-39	159
89	1	100.000	1635	0	0	1	1635	1430908	1432542	0.0	3020
89	1	100.000	1635	0	0	1	1635	2061588	2063222	0.0	3020
89	1	92.340	1645	110	15	2	1635	2686372	2684733	0.0	2326
89	1	92.275	1644	111	15	2	1634	2253329	2251691	0.0	2318
90	2	100.000	1556	0	0	1	1556	137384	138939	0.0	2874
90	1	95.794	1474	52	9	2	1471	2072834	2074301	0.0	2370
91	1	100.000	1549	0	0	1	1549	789126	787578	0.0	2861
91	1	100.000	1549	0	0	1	1549	2789951	2791499	0.0	2861
92	1	100.000	1398	0	0	1	1398	2677617	2679014	0.0	2582
92	1	94.789	710	35	2	1	709	2070345	2069637	0.0	1105
92	1	94.499	709	37	2	2	709	1439664	1438957	0.0	1092
92	1	94.058	690	41	0	1	690	2245092	2245781	0.0	1048
92	1	97.647	510	12	0	888	1397	1438790	1438281	0.0	876
92	1	97.647	510	12	0	888	1397	2069470	2068961	0.0	876
92	1	95.950	321	13	0	879	1199	2245955	2246275	5.74e-148	521
92	1	91.701	241	15	2	171	411	1177327	1177092	3.73e-90	329
93	3	100.000	1352	0	0	1	1352	3656	5007	0.0	2497
93	2	100.000	37	0	0	1	37	22017	22053	8.68e-12	69.4
94	1	100.000	1351	0	0	1	1351	1434054	1432704	0.0	2495
94	1	100.000	1351	0	0	1	1351	2064734	2063384	0.0	2495
94	1	94.667	1350	70	2	2	1350	2683222	2684570	0.0	2093
94	1	95.090	1283	63	0	68	1350	2250245	2251527	0.0	2021
95	1	100.000	1341	0	0	1	1341	1202137	1200797	0.0	2477
95	1	100.000	1341	0	0	1	1341	1202647	1203987	0.0	2477
95	1	100.000	1341	0	0	1	1341	2035563	2036903	0.0	2477
95	1	100.000	1341	0	0	1	1341	2510801	2512141	0.0	2477
95	1	100.000	1341	0	0	1	1341	2595710	2597050	0.0	2477
95	1	100.000	1341	0	0	1	1341	3220224	3221564	0.0	2477
95	1	100.000	1341	0	0	1	1341	3569205	3570545	0.0	2477
96	1	100.000	1283	0	0	1	1283	104088	102806	0.0	2370
96	1	100.000	1283	0	0	1	1283	144530	143248	0.0	2370
96	1	100.000	1283	0	0	1	1283	759967	758685	0.0	2370
96	1	100.000	1283	0	0	1	1283	3423840	3425122	0.0	2370
96	1	100.000	1283	0	0	1	1283	4329113	4330395	0.0	2370
96	1	100.000	1283	0	0	1	1283	4871641	4870359	0.0	2370
96	1	100.000	1283	0	0	1	1283	4988343	4987061	0.0	2370
97	1	100.000	1248	0	0	1	1248	3882458	3883705	0.0	2305
97	1	99.341	455	3	0	1	455	3970370	3970824	0.0	824
97	1	100.000	30	0	0	1219	1248	3976109	3976138	6.23e-08	56.5
98	1	100.000	1238	0	0	1	1238	1322483	1321246	0.0	2287
98	1	90.164	183	16	2	1056	1237	1326701	1326520	2.06e-62	237
98	1	87.363	182	20	2	1058	1237	2147724	2147544	5.80e-53	206
98	1	86.813	182	24	0	1056	1237	1323946	1323765	2.09e-52	204
98	1	82.883	222	36	2	64	284	1327673	1327453	9.71e-51	198
98	1	82.511	223	35	4	64	284	2148603	2148383	4.52e-49	193
98	1	87.597	129	12	4	154	281	1330775	1330650	3.57e-35	147
99	1	100.000	1141	0	0	1	1141	2071137	2069997	0.0	2108
99	1	95.577	407	18	0	734	1140	1439724	1439318	0.0	652
99	1	94.363	408	23	0	734	1141	2677558	2677965	9.61e-180	627
99	1	94.103	407	24	0	734	1140	2245033	2245439	1.61e-177	619
99	1	91.346	208	17	1	933	1140	1177357	1177151	2.40e-76	283
99	2	92.600	527	37	2	2	528	135687	135163	0.0	756
100	1	100.000	1135	0	0	1	1135	1714957	1716091	0.0	2097
100	1	100.000	1135	0	0	1	1135	2112616	2111482	0.0	2097
100	1	100.000	1135	0	0	1	1135	4616387	4617521	0.0	2097
101	1	100.000	1112	0	0	1	1112	102617	101506	0.0	2054
101	1	100.000	1112	0	0	1	1112	143059	141948	0.0	2054
101	1	100.000	1112	0	0	1	1112	758404	757293	0.0	2054
101	1	100.000	1112	0	0	1	1112	3425311	3426422	0.0	2054
101	1	100.000	1112	0	0	1	1112	4330676	4331787	0.0	2054
101	1	100.000	1112	0	0	1	1112	4870170	4869059	0.0	2054
101	1	100.000	1112	0	0	1	1112	4986780	4985669	0.0	2054
102	3	100.000	1058	0	0	1	1058	20429	21486	0.0	1954
102	3	100.000	1058	0	0	1	1058	22395	23452	0.0	1954
102	2	100.000	1058	0	0	1	1058	55323	56380	0.0	1954
102	2	100.000	1058	0	0	1	1058	109992	108935	0.0	1954
102	1	100.000	1058	0	0	1	1058	856923	855866	0.0	1954
102	1	100.000	1058	0	0	1	1058	901811	900754	0.0	1954
102	1	100.000	1058	0	0	1	1058	2291979	2290922	0.0	1954
102	1	100.000	1058	0	0	1	1058	3951123	3952180	0.0	1954
102	1	96.402	1056	38	0	1	1056	3925133	3926188	0.0	1740
103	1	100.000	1018	0	0	1	1018	3994918	3995935	0.0	1881
103	1	96.078	1020	37	1	2	1018	3895437	3896456	0.0	1659
104	1	100.000	1015	0	0	1	1015	1032950	1031936	0.0	1875
104	1	100.000	1015	0	0	1	1015	3858553	3857539	0.0	1875
104	1	93.793	1015	61	2	1	1014	2796552	2795539	0.0	1524
105	1	100.000	827	0	0	1	827	1439666	1440492	0.0	1528
105	1	100.000	827	0	0	1	827	2677616	2676790	0.0	1528
106	3	100.000	821	0	0	1	821	6961	6141	0.0	1517
106	3	100.000	821	0	0	1	821	48291	49111	0.0	1517
107	3	100.000	733	0	0	1	733	19687	18955	0.0	1354
107	3	100.000	733	0	0	1	733	20428	19696	0.0	1354
107	2	100.000	733	0	0	1	733	55322	54590	0.0	1354
107	2	100.000	733	0	0	1	733	109993	110725	0.0	1354
107	1	100.000	733	0	0	1	733	856924	857656	0.0	1354
107	1	100.000	733	0	0	1	733	901812	902544	0.0	1354
107	1	100.000	733	0	0	1	733	2291980	2292712	0.0	1354
107	1	100.000	733	0	0	1	733	3951122	3950390	0.0	1354
107	1	85.312	320	47	0	1	320	3925132	3924813	5.37e-91	331
108	3	100.000	695	0	0	1	695	22394	21700	0.0	1284
108	3	100.000	695	0	0	1	695	24360	23666	0.0	1284
108	2	100.000	695	0	0	1	695	57288	56594	0.0	1284
108	2	100.000	695	0	0	1	695	108027	108721	0.0	1284
108	1	100.000	695	0	0	1	695	854958	855652	0.0	1284
108	1	100.000	695	0	0	1	695	899846	900540	0.0	1284
108	1	100.000	695	0	0	1	695	2290014	2290708	0.0	1284
108	1	100.000	695	0	0	1	695	3953088	3952394	0.0	1284
108	1	98.765	81	1	0	614	694	3926485	3926405	7.10e-35	145
108	1	71.336	464	107	21	243	693	848166	848616	2.02e-20	97.1
108	1	71.274	463	109	20	243	693	2294894	2294444	2.02e-20	97.1
108	1	71.274	463	109	20	243	693	3949373	3948923	2.02e-20	97.1
108	1	76.860	121	22	5	477	594	773386	773269	2.05e-10	63.9
109	2	100.000	674	0	0	1	674	54589	53916	0.0	1245
109	2	95.322	171	8	0	503	673	39566	39396	3.03e-73	272
109	3	90.089	676	59	7	1	674	1161	1830	0.0	870
110	3	100.000	667	0	0	1	667	6140	5474	0.0	1232
110	3	100.000	32	0	0	635	666	47792	47823	2.54e-09	60.2
111	1	100.000	648	0	0	1	648	1430260	1430907	0.0	1197
111	1	96.118	644	23	2	5	647	2687017	2686375	0.0	1050
111	1	96.557	610	19	2	39	647	2253940	2253332	0.0	1009
111	1	94.737	646	34	0	2	647	2060941	2061586	0.0	1005
112	1	100.000	643	0	0	1	643	2789950	2789308	0.0	1188
112	1	93.132	364	23	2	2	364	789128	789490	1.20e-151	532
113	1	100.000	589	0	0	1	589	785462	786050	0.0	1088
113	1	100.000	589	0	0	1	589	2793615	2793027	0.0	1088
114	1	100.000	587	0	0	1	587	1320552	1319966	0.0	1085
114	1	100.000	587	0	0	1	587	1323070	1322484	0.0	1085
114	1	100.000	587	0	0	1	587	2146849	2146263	0.0	1085
115	1	100.000	575	0	0	1	575	1435040	1434466	0.0	1062
115	1	100.000	575	0	0	1	575	2065720	2065146	0.0	1062
115	1	100.000	575	0	0	1	575	2249276	2249850	0.0	1062
115	1	100.000	32	0	0	1	32	2682253	2682284	2.17e-09	60.2
116	1	100.000	555	0	0	1	555	2061033	2061587	0.0	1026
116	1	95.676	555	24	0	1	555	2253885	2253331	0.0	893
116	1	95.676	555	24	0	1	555	2686928	2686374	0.0	893
116	1	95.487	554	25	0	1	554	1430353	1430906	0.0	885
117	1	100.000	512	0	0	1	512	1302286	1301775	0.0	946
117	1	100.000	512	0	0	1	512	1595809	1595298	0.0	946
117	1	100.000	512	0	0	1	512	1617172	1616661	0.0	946
117	1	100.000	512	0	0	1	512	1773695	1773184	0.0	946
117	1	100.000	512	0	0	1	512	1817638	1817127	0.0	946
117	1	100.000	512	0	0	1	512	2088637	2088126	0.0	946
117	1	100.000	512	0	0	1	512	2113499	2112988	0.0	946
117	1	100.000	512	0	0	1	512	2170809	2170298	0.0	946
117	1	100.000	512	0	0	1	512	2544183	2544694	0.0	946
117	1	100.000	512	0	0	1	512	4605372	4605883	0.0	946
117	2	97.080	137	4	0	375	511	15599	15463	3.86e-61	231
117	2	100.000	111	0	0	1	111	45651	45541	2.34e-53	206
118	1	100.000	509	0	0	1	509	1202138	1202646	0.0	941
118	1	96.641	387	13	0	123	509	1200408	1200794	0.0	643
118	1	95.455	88	4	0	1	88	1203990	1204077	6.65e-34	141
119	2	100.000	505	0	0	1	505	22062	21558	0.0	933
119	3	96.371	496	18	0	10	505	3692	3197	0.0	817
119	1	95.842	505	21	0	1	505	3988495	3988999	0.0	817
120	3	100.000	466	0	0	1	466	5473	5008	0.0	861
120	3	100.000	466	0	0	1	466	47825	48290	0.0	861
121	1	100.000	466	0	0	1	466	111115	110650	0.0	861
121	1	100.000	466	0	0	1	466	4373785	4374250	0.0	861
122	1	100.000	454	0	0	1	454	786504	786051	0.0	839
122	1	98.230	452	8	0	2	453	2792574	2793025	0.0	791
123	1	100.000	454	0	0	1	454	2793026	2792573	0.0	839
123	1	98.230	452	8	0	2	453	786052	786503	0.0	791
124	1	100.000	451	0	0	1	451	789577	789127	0.0	833
124	1	93.132	364	23	2	88	450	2789587	2789949	8.27e-152	532
124	1	95.745	94	3	1	2	95	2786478	2786570	9.73e-37	150
125	1	100.000	446	0	0	1	446	2183331	2183776	0.0	824
125	1	100.000	446	0	0	1	446	4572022	4572467	0.0	824
126	1	100.000	437	0	0	1	437	1438279	1437843	0.0	808
126	1	100.000	437	0	0	1	437	2068959	2068523	0.0	808
126	1	100.000	437	0	0	1	437	2679015	2679451	0.0	808
127	1	100.000	393	0	0	1	393	1437299	1437691	0.0	726
127	1	100.000	393	0	0	1	393	2067979	2068371	0.0	726
127	1	100.000	393	0	0	1	393	2679995	2679603	0.0	726
128	1	100.000	393	0	0	1	393	3950015	3949623	0.0	726
128	1	98.469	392	6	0	2	393	849921	849530	0.0	691
128	1	98.469	392	6	0	2	393	2293139	2293530	0.0	691
128	1	98.469	392	6	0	2	393	3947618	3948009	0.0	691
128	1	84.399	391	61	0	3	393	840995	841385	2.12e-107	385
128	1	84.399	391	61	0	3	393	2254392	2254782	2.12e-107	385
128	1	84.399	391	61	0	3	393	2694759	2694369	2.12e-107	385
128	1	84.399	391	61	0	3	393	3978150	3977760	2.12e-107	385
128	2	84.399	391	61	0	3	393	49495	49105	2.12e-107	385
129	1	100.000	392	0	0	1	392	779856	779465	0.0	725
129	1	93.985	266	16	0	2	267	3899130	3899395	5.84e-113	403
129	1	92.509	267	14	3	1	267	2799016	2799276	3.54e-105	377
129	1	95.516	223	10	0	2	224	3998608	3998830	4.61e-99	357
130	1	100.000	373	0	0	1	373	1326039	1325667	0.0	689
130	1	100.000	373	0	0	1	373	1331685	1331313	0.0	689
130	1	95.710	373	15	1	1	373	1328734	1328363	6.58e-172	599
131	3	100.000	366	0	0	1	366	43756	44121	0.0	676
131	2	100.000	366	0	0	1	366	22428	22063	0.0	676
131	1	96.154	364	14	0	3	366	3988131	3988494	8.34e-171	595
132	1	100.000	358	0	0	1	358	3946823	3947180	0.0	662
132	1	99.327	297	2	0	1	297	773566	773862	1.39e-153	538
132	1	98.113	159	3	0	139	297	2800877	2800719	3.35e-75	278
132	1	100.000	61	0	0	298	358	849477	849537	1.00e-25	113
132	1	100.000	61	0	0	298	358	2293583	2293523	1.00e-25	113
132	1	100.000	61	0	0	298	358	3948062	3948002	1.00e-25	113
133	1	100.000	349	0	0	1	349	1439665	1439317	0.0	645
133	1	96.830	347	11	0	2	348	2070344	2069998	2.22e-166	580
133	1	95.115	348	17	0	2	349	2245093	2245440	6.26e-157	549
133	1	94.813	347	18	0	2	348	2677618	2677964	1.05e-154	542
133	1	90.909	209	18	1	141	349	1177357	1177150	9.07e-76	279
134	1	100.000	347	0	0	1	347	787079	786733	0.0	641
134	1	100.000	347	0	0	1	347	2791998	2792344	0.0	641
135	1	89.617	366	8	19	2	338	3882093	3882457	1.37e-123	438
135	1	89.617	366	8	19	2	338	3970005	3970369	1.37e-123	438
136	3	100.000	336	0	0	1	336	3655	3320	1.26e-178	621
136	1	100.000	336	0	0	1	336	3988541	3988876	1.26e-178	621
136	2	96.429	336	12	0	1	336	22016	21681	1.30e-158	555
137	1	100.000	329	0	0	1	329	1317525	1317197	9.59e-175	608
137	1	97.794	136	3	0	2	137	2143821	2143686	1.88e-62	235
138	1	100.000	329	0	0	1	329	2143494	2143822	9.59e-175	608
138	1	97.794	136	3	0	193	328	1317389	1317524	1.88e-62	235
139	1	100.000	319	0	0	1	319	1438751	1439069	3.36e-169	590
139	1	100.000	319	0	0	1	319	2069431	2069749	3.36e-169	590
139	1	90.291	103	10	0	216	318	2245791	2245689	1.89e-32	135
139	1	94.444	36	2	0	5	40	2678539	2678504	1.52e-08	56.5
140	1	100.000	312	0	0	1	312	1317526	1317837	2.56e-165	577
140	1	100.000	312	0	0	1	312	2143823	2144134	2.56e-165	577
141	1	100.000	310	0	0	1	310	2287641	2287950	3.28e-164	573
141	1	100.000	310	0	0	1	310	2717691	2718000	3.28e-164	573
142	1	100.000	295	0	0	1	295	4606611	4606317	6.79e-156	545
142	1	98.227	282	5	0	2	283	4607093	4606812	2.49e-140	494
142	1	96.599	294	10	0	2	295	4607576	4607283	1.16e-138	488
142	1	95.541	157	6	1	132	287	4607930	4607774	5.96e-67	250
142	1	90.000	120	10	2	169	287	1876367	1876249	4.81e-38	154
143	1	100.000	295	0	0	1	295	4606800	4607094	6.79e-156	545
143	1	98.227	282	5	0	13	294	4606329	4606610	2.49e-140	494
143	1	95.890	292	12	0	4	295	4607286	4607577	3.25e-134	473
143	1	95.122	164	7	1	2	164	4607767	4607930	3.56e-69	257
143	1	90.517	116	9	2	13	127	1876253	1876367	1.73e-37	152
144	1	100.000	290	0	0	1	290	101504	101215	4.01e-153	536
144	1	100.000	290	0	0	1	290	141946	141657	4.01e-153	536
144	1	100.000	290	0	0	1	290	757291	757002	4.01e-153	536
144	1	100.000	290	0	0	1	290	3426424	3426713	4.01e-153	536
144	1	100.000	290	0	0	1	290	4331789	4332078	4.01e-153	536
144	1	100.000	290	0	0	1	290	4869057	4868768	4.01e-153	536
144	1	100.000	290	0	0	1	290	4985667	4985378	4.01e-153	536
145	2	100.000	285	0	0	1	285	39395	39111	2.37e-150	527
145	2	100.000	285	0	0	1	285	53915	53631	2.37e-150	527
146	1	100.000	285	0	0	1	285	2791500	2791784	2.37e-150	527
146	1	91.016	256	23	0	6	261	787572	787317	7.12e-96	346
147	1	100.000	285	0	0	1	285	787577	787293	2.37e-150	527
147	1	91.016	256	23	0	6	261	2791505	2791760	7.12e-96	346
148	1	100.000	280	0	0	1	280	1438559	1438280	1.40e-147	518
148	1	100.000	280	0	0	1	280	2069239	2068960	1.40e-147	518
148	1	98.566	279	4	0	1	279	2678735	2679013	2.36e-140	494
148	1	100.000	80	0	0	2	81	2246196	2246275	2.11e-36	148
149	1	100.000	280	0	0	1	280	758405	758684	1.40e-147	518
149	1	100.000	280	0	0	1	280	4330675	4330396	1.40e-147	518
149	1	100.000	280	0	0	1	280	4986781	4987060	1.40e-147	518
149	1	90.909	77	7	0	143	219	3224065	3223989	4.64e-23	104
150	1	100.000	276	0	0	1	276	850198	849923	2.30e-145	510
150	1	100.000	276	0	0	1	276	2292862	2293137	2.30e-145	510
150	1	100.000	276	0	0	1	276	3947341	3947616	2.30e-145	510
150	1	100.000	276	0	0	1	276	3950291	3950016	2.30e-145	510
151	1	100.000	275	0	0	1	275	110548	110274	8.25e-145	508
151	1	100.000	275	0	0	1	275	4374352	4374626	8.25e-145	508
152	2	100.000	262	0	0	1	262	116159	115898	1.32e-137	484
152	2	100.000	262	0	0	1	262	122923	122662	1.32e-137	484
152	2	100.000	262	0	0	1	262	139434	139695	1.32e-137	484
152	1	100.000	262	0	0	1	262	1440987	1441248	1.32e-137	484
152	1	100.000	262	0	0	1	262	3881657	3881918	1.32e-137	484
152	1	100.000	262	0	0	1	262	3938704	3938965	1.32e-137	484
152	1	100.000	54	0	0	209	262	3830315	3830262	5.58e-22	100
153	1	100.000	262	0	0	1	262	1434204	1434465	1.32e-137	484
153	1	100.000	262	0	0	1	262	2064884	2065145	1.32e-137	484
153	1	91.571	261	22	0	2	262	2683070	2682810	2.32e-100	361
153	1	92.727	110	8	0	149	258	2249964	2249855	9.08e-40	159
