18	1	94.737	38	2	0	87677	87714	5163792	5163829	3.86e-07	60.2
18	1	97.143	35	1	0	21201	21235	5163830	5163796	3.86e-07	60.2
18	1	92.683	41	3	0	85877	85917	5163929	5163889	3.86e-07	60.2
18	1	94.737	38	2	0	87677	87714	5199882	5199919	3.86e-07	60.2
18	1	97.143	35	1	0	21201	21235	5199920	5199886	3.86e-07	60.2
18	1	94.737	38	1	1	87677	87714	255304	255340	1.39e-06	58.4
18	1	97.059	34	1	0	87681	87714	391564	391597	1.39e-06	58.4
18	1	97.059	34	1	0	87624	87657	461226	461193	1.39e-06	58.4
18	1	97.059	34	1	0	87681	87714	902364	902397	1.39e-06	58.4
18	1	100.000	31	0	0	21270	21300	1003314	1003344	1.39e-06	58.4
18	1	94.737	38	1	1	87678	87714	1212119	1212156	1.39e-06	58.4
18	1	97.059	34	1	0	87681	87714	1488662	1488695	1.39e-06	58.4
18	1	94.595	37	2	0	87681	87717	1570491	1570455	1.39e-06	58.4
18	1	97.059	34	1	0	87681	87714	1848055	1848088	1.39e-06	58.4
18	1	97.059	34	1	0	87681	87714	1971507	1971540	1.39e-06	58.4
18	1	97.059	34	1	0	87681	87714	3235593	3235560	1.39e-06	58.4
18	1	94.595	37	2	0	87681	87717	3552041	3552005	1.39e-06	58.4
18	1	94.595	37	2	0	87681	87717	4473150	4473114	1.39e-06	58.4
18	1	97.059	34	1	0	87681	87714	4739059	4739092	1.39e-06	58.4
18	1	97.059	34	1	0	87681	87714	5120659	5120626	1.39e-06	58.4
18	1	94.444	36	2	0	87679	87714	1493972	1493937	4.99e-06	56.5
18	1	94.444	36	2	0	26026	26061	1950337	1950372	4.99e-06	56.5
18	1	94.444	36	2	0	87679	87714	3331471	3331436	4.99e-06	56.5
18	1	94.444	36	2	0	85877	85912	4175271	4175306	4.99e-06	56.5
18	1	96.970	33	1	0	21273	21305	4178607	4178639	4.99e-06	56.5
18	1	97.059	34	0	1	87681	87714	4343530	4343498	4.99e-06	56.5
18	1	94.118	34	2	0	87681	87714	943304	943337	6.46e-05	52.8
18	1	100.000	28	0	0	85947	85974	4178606	4178633	6.46e-05	52.8
19	1	100.000	94646	0	0	1	94646	4046088	4140733	0.0	1.748e+05
19	1	79.922	1539	301	8	63216	64750	322679	324213	0.0	1123
19	1	89.041	146	14	2	41989	42133	1655105	1655249	2.84e-43	180
19	1	88.235	153	13	5	41977	42127	4779779	4779928	1.02e-42	178
19	1	88.652	141	12	4	41989	42127	3551991	3552129	6.14e-40	169
19	1	89.130	138	12	3	41989	42124	4473100	4473236	6.14e-40	169
19	1	86.667	150	17	3	41989	42136	1570441	1570589	2.86e-38	163
19	1	88.321	137	12	4	41989	42123	1337445	1337579	1.03e-37	161
19	1	87.234	141	14	3	41989	42127	1249466	1249328	1.33e-36	158
19	1	86.301	146	16	4	41989	42132	4705070	4704927	4.78e-36	156
19	1	82.486	177	25	4	41989	42163	3306093	3305921	2.22e-34	150
19	1	87.121	132	17	0	41991	42122	3732439	3732308	2.22e-34	150
19	1	86.232	138	18	1	41989	42126	1472007	1471871	8.00e-34	148
19	1	85.417	144	19	2	75526	75667	4379940	4380083	8.00e-34	148
19	1	86.567	134	17	1	41995	42128	2439509	2439641	2.88e-33	147
19	1	86.765	136	11	6	42004	42135	1488697	1488565	1.04e-32	145
19	1	86.923	130	16	1	41995	42124	2439687	2439815	1.04e-32	145
19	1	86.364	132	16	2	75536	75666	1263913	1263783	3.72e-32	143
19	1	87.402	127	13	3	41991	42116	4146848	4146972	3.72e-32	143
19	1	85.315	143	13	5	41990	42128	4410188	4410050	1.34e-31	141
19	1	85.185	135	18	2	41991	42124	796663	796530	1.73e-30	137
19	1	85.401	137	14	5	41989	42122	3762607	3762474	1.73e-30	137
19	1	88.496	113	11	2	42005	42116	1345972	1345861	6.23e-30	135
19	1	85.075	134	16	4	41992	42123	1514036	1513905	2.24e-29	134
19	1	83.916	143	17	5	41977	42116	1150569	1150708	8.06e-29	132
19	1	85.271	129	16	3	41988	42115	3996257	3996131	2.90e-28	130
19	1	85.827	127	10	5	41998	42120	1353406	1353284	1.04e-27	128
19	1	87.500	112	10	4	42005	42114	59535	59644	3.75e-27	126
19	1	85.950	121	13	4	41990	42108	4880308	4880190	3.75e-27	126
19	1	82.313	147	20	4	41989	42132	3563053	3562910	4.85e-26	122
19	1	88.462	104	9	3	42006	42107	4911811	4911709	4.85e-26	122
19	1	88.235	102	8	4	42005	42104	5013989	5014088	6.27e-25	119
19	1	87.037	108	8	5	42004	42109	3703369	3703266	2.26e-24	117
19	1	84.874	119	13	4	41991	42107	49684	49799	8.12e-24	115
19	1	81.944	144	18	4	41992	42135	4653987	4653852	8.12e-24	115
19	1	89.655	87	9	0	71941	72027	944046	944132	1.05e-22	111
19	1	81.081	148	21	5	41978	42122	1091733	1091590	1.05e-22	111
19	1	89.773	88	7	2	71939	72025	5163794	5163880	1.05e-22	111
19	1	89.655	87	7	2	71940	72025	1162082	1162167	3.78e-22	110
19	1	81.081	148	16	9	41977	42123	495289	495425	1.36e-21	108
19	1	89.535	86	8	1	26071	26155	4072124	4072209	1.36e-21	108
19	1	89.535	86	8	1	26037	26122	4072158	4072242	1.36e-21	108
19	1	89.286	84	9	0	71941	72024	943304	943387	4.88e-21	106
19	1	84.071	113	12	6	41998	42106	4739101	4738991	1.76e-20	104
19	1	88.372	86	9	1	71941	72026	902364	902448	6.32e-20	102
19	1	88.372	86	6	4	71941	72024	769398	769481	2.27e-19	100
19	1	84.762	105	11	5	42005	42106	1501939	1502041	2.27e-19	100
19	1	83.486	109	16	2	41998	42105	1950378	1950271	2.27e-19	100
19	1	82.353	119	18	3	41989	42106	2596548	2596432	2.27e-19	100
19	1	87.654	81	8	1	75589	75667	554221	554301	3.80e-17	93.5
19	1	96.491	57	1	1	13367	13422	4059311	4059367	3.80e-17	93.5
19	1	96.491	57	1	1	13224	13280	4059454	4059509	3.80e-17	93.5
19	1	86.905	84	8	3	71941	72023	769282	769363	1.37e-16	91.6
19	1	94.643	56	3	0	75588	75643	1158530	1158475	1.77e-15	87.9
19	1	85.366	82	10	2	71947	72027	3865356	3865436	2.29e-14	84.2
19	1	82.000	100	14	4	42007	42104	4292288	4292385	8.23e-14	82.4
19	1	100.000	42	0	0	75598	75639	4646232	4646273	1.06e-12	78.7
19	1	97.727	44	1	0	75596	75639	513364	513321	3.83e-12	76.8
19	1	82.609	92	9	3	71941	72027	1571511	1571600	1.38e-11	75.0
19	1	81.915	94	11	3	71938	72025	3319305	3319398	1.38e-11	75.0
19	1	100.000	40	0	0	71988	72027	3361680	3361641	1.38e-11	75.0
19	1	93.750	48	3	0	42073	42120	1003313	1003360	4.95e-11	73.1
19	1	95.556	45	2	0	75599	75643	5206815	5206771	4.95e-11	73.1
19	1	100.000	38	0	0	71988	72025	3319248	3319285	1.78e-10	71.3
19	1	100.000	37	0	0	71989	72025	724493	724457	6.41e-10	69.4
19	1	93.478	46	3	0	71853	71898	724510	724465	6.41e-10	69.4
19	1	93.478	46	3	0	71853	71898	724595	724550	6.41e-10	69.4
19	1	100.000	37	0	0	71988	72024	3445365	3445329	6.41e-10	69.4
19	1	100.000	36	0	0	71989	72024	659966	660001	2.30e-09	67.6
19	1	100.000	36	0	0	71989	72024	724578	724543	2.30e-09	67.6
19	1	93.333	45	3	0	42077	42121	4178607	4178651	2.30e-09	67.6
19	1	93.182	44	3	0	42064	42107	1020752	1020795	8.29e-09	65.8
19	1	93.182	44	3	0	42064	42107	1020952	1020995	8.29e-09	65.8
19	1	93.023	43	3	0	71856	71898	659952	659994	2.98e-08	63.9
19	1	95.000	40	1	1	42001	42039	5230681	5230642	1.07e-07	62.1
19	1	97.143	35	1	0	42005	42039	75159	75193	3.86e-07	60.2
19	1	100.000	32	0	0	71869	71900	902410	902441	3.86e-07	60.2
19	1	97.222	36	0	1	42074	42109	1003036	1003070	3.86e-07	60.2
19	1	97.222	36	0	1	42074	42109	1003129	1003163	3.86e-07	60.2
19	1	97.222	36	0	1	42074	42109	1003222	1003256	3.86e-07	60.2
19	1	97.143	35	1	0	42005	42039	5231044	5231010	3.86e-07	60.2
19	1	94.595	37	2	0	42006	42042	475888	475852	1.39e-06	58.4
19	1	100.000	31	0	0	71870	71900	943352	943382	1.39e-06	58.4
19	1	100.000	31	0	0	71870	71900	944094	944124	1.39e-06	58.4
19	1	100.000	31	0	0	71870	71900	1162131	1162161	1.39e-06	58.4
19	1	100.000	31	0	0	71988	72018	3319474	3319504	1.39e-06	58.4
19	1	100.000	31	0	0	71870	71900	3865398	3865428	1.39e-06	58.4
19	1	100.000	29	0	0	42005	42033	295818	295846	1.79e-05	54.7
19	1	100.000	29	0	0	71870	71898	3319249	3319277	1.79e-05	54.7
19	1	100.000	29	0	0	71870	71898	3319362	3319390	1.79e-05	54.7
19	1	100.000	29	0	0	71870	71898	3319475	3319503	1.79e-05	54.7
19	1	100.000	29	0	0	71870	71898	3361679	3361651	1.79e-05	54.7
19	1	100.000	29	0	0	71870	71898	3445364	3445336	1.79e-05	54.7
19	1	100.000	29	0	0	71989	72017	4117957	4117985	1.79e-05	54.7
19	1	100.000	29	0	0	71870	71898	4118076	4118104	1.79e-05	54.7
19	1	100.000	29	0	0	71870	71898	5163844	5163872	1.79e-05	54.7
19	1	100.000	28	0	0	42128	42155	4088035	4088062	6.45e-05	52.8
19	1	100.000	28	0	0	41948	41975	4088215	4088242	6.45e-05	52.8
20	1	100.000	92485	0	0	1	92485	2043324	2135808	0.0	1.708e+05
20	1	96.468	2237	78	1	21382	23618	1451038	1453273	0.0	3692
20	1	95.199	1208	58	0	21382	22589	1777178	1778385	0.0	1910
20	1	95.470	1192	54	0	23616	24807	1454607	1455798	0.0	1903
20	1	96.599	882	30	0	21382	22263	1819146	1820027	0.0	1463
20	1	98.254	802	14	0	20582	21383	830183	829382	0.0	1404
20	1	96.049	810	30	2	20575	21383	1770266	1771074	0.0	1317
20	1	94.437	755	42	0	29901	30655	2534875	2534121	0.0	1162
20	1	97.907	430	9	0	26822	27251	2219891	2220320	0.0	745
20	1	98.485	396	6	0	3640	4035	1453671	1453276	0.0	699
20	1	98.250	400	6	1	3640	4039	3640901	3641299	0.0	699
20	1	94.724	398	21	0	3640	4037	808922	808525	1.38e-175	619
20	1	99.412	340	2	0	26393	26732	1799236	1799575	4.96e-175	617
20	1	94.710	397	21	0	3640	4036	3018672	3018276	4.96e-175	617
20	1	94.697	396	21	0	3640	4035	206043	206438	1.78e-174	616
20	1	94.697	396	21	0	3640	4035	542981	543376	1.78e-174	616
20	1	94.697	396	21	0	3640	4035	1806766	1807161	1.78e-174	616
20	1	94.697	396	21	0	3640	4035	1833251	1833646	1.78e-174	616
20	1	94.697	396	21	0	3640	4035	4045693	4046088	1.78e-174	616
20	1	94.192	396	23	0	3640	4035	1907893	1908288	3.86e-171	604
20	1	93.924	395	24	0	26002	26396	1457657	1458051	6.46e-169	597
20	1	95.493	355	15	1	46960	47313	3835710	3835356	1.82e-159	566
20	1	95.906	342	12	2	26392	26732	3059623	3059283	1.42e-155	553
20	1	95.894	341	12	2	26393	26732	1737390	1737729	5.10e-155	551
20	1	96.061	330	13	0	19164	19493	1769491	1769820	3.97e-151	538
20	1	94.428	341	17	2	26393	26732	2218613	2218952	1.11e-146	523
20	1	91.268	355	31	0	22235	22589	823030	822676	5.25e-135	484
20	1	93.730	319	20	0	19175	19493	830954	830636	2.44e-133	479
20	1	88.889	360	38	2	46602	46960	3840334	3839976	3.20e-122	442
20	1	91.275	298	26	0	26731	27028	1800507	1800804	1.17e-111	407
20	1	93.578	218	14	0	26822	27039	813767	813550	3.37e-87	326
20	1	92.627	217	16	0	34809	35025	2060392	2060608	2.62e-83	313
20	1	92.627	217	16	0	17069	17285	2078132	2078348	2.62e-83	313
20	1	92.202	218	17	0	26822	27039	1824331	1824548	3.39e-82	309
20	1	86.822	258	34	0	26822	27079	3058344	3058087	4.42e-76	289
20	1	79.656	349	71	0	26731	27079	1738661	1739009	5.79e-65	252
20	1	95.960	99	3	1	3937	4035	4259792	4259695	3.61e-37	159
20	1	82.222	180	31	1	3856	4035	3014232	3014054	1.68e-35	154
20	1	92.453	106	7	1	63581	63685	4260427	4260532	2.17e-34	150
20	1	87.200	125	16	0	4094	4218	2534249	2534125	3.64e-32	143
20	1	92.708	96	7	0	63584	63679	1804927	1805022	4.71e-31	139
20	1	90.323	93	7	2	1	92	810817	810726	1.70e-25	121
20	1	90.217	92	8	1	1	92	1803548	1803638	6.13e-25	119
20	1	90.217	92	8	1	1	92	2222862	2222952	6.13e-25	119
20	1	90.217	92	8	1	1	92	3055395	3055305	6.13e-25	119
20	1	89.362	94	8	2	1	94	1827281	1827372	2.20e-24	117
20	2	94.697	396	21	0	3640	4035	13189	13584	1.78e-174	616
20	2	94.697	396	21	0	3640	4035	23445	23050	1.78e-174	616
20	2	91.436	397	31	3	3640	4033	14495	14891	3.07e-152	542
21	1	100.000	90649	0	0	1	90649	1931418	2022066	0.0	1.674e+05
21	1	89.690	1998	188	13	838	2832	4210728	4212710	0.0	2532
21	1	89.682	1919	181	8	226	2142	536036	537939	0.0	2431
21	1	88.735	1873	184	8	226	2085	334506	332648	0.0	2265
21	1	89.104	1083	114	4	1737	2817	4274679	4275759	0.0	1343
21	1	90.316	1012	85	11	360	1367	4273587	4274589	0.0	1314
21	1	88.636	1012	88	15	364	1371	3045771	3046759	0.0	1206
21	1	90.850	765	65	3	1096	1860	4219909	4220668	0.0	1020
21	1	92.800	375	27	0	360	734	4210285	4210659	8.37e-153	544
21	1	86.279	481	62	4	2358	2836	332648	332170	1.41e-145	520
21	1	98.058	103	1	1	2996	3098	1596638	1596739	9.77e-43	178
21	1	88.288	111	12	1	18856	18966	49795	49686	7.72e-29	132
21	1	90.196	102	8	2	18854	18954	4146961	4146861	7.72e-29	132
21	1	90.099	101	8	2	18855	18954	1249351	1249450	2.78e-28	130
21	1	87.963	108	13	0	18854	18961	4880193	4880300	9.98e-28	128
21	1	86.555	119	11	5	18846	18960	1345862	1345979	3.59e-27	126
21	1	86.726	113	15	0	18854	18966	1570557	1570445	3.59e-27	126
21	1	87.963	108	11	2	18855	18961	2721366	2721260	3.59e-27	126
21	1	87.387	111	12	1	18846	18954	2903713	2903603	3.59e-27	126
21	1	87.850	107	13	0	18855	18961	3552106	3552000	3.59e-27	126
21	1	87.156	109	13	1	18855	18963	3996142	3996249	4.64e-26	122
21	1	87.156	109	11	3	18856	18963	1471894	1472000	1.67e-25	121
21	1	85.841	113	16	0	18854	18966	3732325	3732437	1.67e-25	121
21	1	88.000	100	12	0	18855	18954	3762492	3762591	6.01e-25	119
21	1	85.841	113	12	3	18854	18964	1353299	1353409	2.16e-24	117
21	1	86.667	105	14	0	18855	18959	3305978	3306082	2.16e-24	117
21	1	86.111	108	15	0	18854	18961	4779906	4779799	2.16e-24	117
21	1	86.916	107	11	2	18856	18961	4815520	4815624	2.16e-24	117
21	1	85.981	107	15	0	18855	18961	1337560	1337454	7.77e-24	115
21	1	85.088	114	13	4	18855	18966	1150696	1150585	2.80e-23	113
21	1	85.849	106	15	0	18856	18961	1513925	1514030	2.80e-23	113
21	1	85.321	109	14	2	18854	18961	1655221	1655114	1.01e-22	111
21	1	86.869	99	13	0	18855	18953	3562938	3563036	1.01e-22	111
21	1	85.321	109	13	3	18854	18961	2439618	2439512	3.62e-22	110
21	1	85.321	109	13	3	18854	18961	2439796	2439690	3.62e-22	110
21	1	85.577	104	15	0	18855	18958	5014088	5013985	3.62e-22	110
21	1	84.545	110	15	2	18855	18963	796550	796658	1.30e-21	108
21	1	86.139	101	12	2	18855	18954	1488597	1488696	1.30e-21	108
21	1	84.404	109	15	2	18854	18961	427554	427447	4.68e-21	106
21	1	84.906	106	15	1	18854	18958	1502040	1501935	4.68e-21	106
21	1	86.275	102	9	3	18855	18954	3703270	3703368	4.68e-21	106
21	1	85.294	102	13	2	18854	18954	59635	59535	1.68e-20	104
21	1	85.000	100	15	0	18855	18954	4410074	4410173	6.05e-20	102
21	1	83.962	106	17	0	18856	18961	4473214	4473109	6.05e-20	102
21	1	83.486	109	16	2	18854	18961	4088192	4088085	2.18e-19	100
21	1	82.645	121	11	5	18842	18961	4653870	4653981	7.83e-19	99.0
21	1	83.178	107	18	0	18855	18961	4704955	4705061	7.83e-19	99.0
21	1	82.301	113	20	0	18854	18966	5216445	5216333	7.83e-19	99.0
21	1	83.654	104	16	1	18851	18953	4911708	4911811	2.82e-18	97.1
21	1	86.905	84	11	0	18871	18954	1378693	1378610	1.01e-17	95.3
21	1	82.143	112	18	2	18854	18963	4738992	4739103	1.01e-17	95.3
21	1	80.328	122	22	1	18842	18961	1091592	1091713	1.31e-16	91.6
21	1	82.143	112	15	5	18854	18963	2596433	2596541	1.31e-16	91.6
21	1	83.168	101	14	3	40025	40124	3703270	3703368	4.71e-16	89.8
21	1	78.378	148	22	9	40010	40152	1570572	1570430	1.69e-15	87.9
21	1	81.818	110	10	4	18854	18963	495407	495308	2.19e-14	84.2
21	1	89.394	66	4	3	40088	40152	4473152	4473089	2.84e-13	80.5
21	1	83.333	84	14	0	18871	18954	659988	660071	1.02e-12	78.7
21	1	100.000	41	0	0	40088	40128	3235595	3235555	3.67e-12	76.8
21	1	88.710	62	7	0	40064	40125	5120685	5120624	3.67e-12	76.8
21	1	80.392	102	16	3	40025	40124	1488597	1488696	1.32e-11	75.0
21	1	97.674	43	1	0	40087	40129	4739056	4739098	1.32e-11	75.0
21	1	100.000	39	0	0	40090	40128	1212123	1212161	4.74e-11	73.1
21	1	97.561	41	1	0	40084	40124	287628	287668	1.71e-10	71.3
21	1	100.000	38	0	0	40088	40125	902362	902399	1.71e-10	71.3
21	1	77.519	129	22	6	40005	40128	1847967	1848093	1.71e-10	71.3
21	1	100.000	37	0	0	40089	40125	255306	255342	6.14e-10	69.4
21	1	95.349	43	2	0	40082	40124	391556	391598	6.14e-10	69.4
21	1	100.000	37	0	0	40088	40124	3552043	3552007	6.14e-10	69.4
21	1	100.000	37	0	0	40089	40125	3892065	3892101	6.14e-10	69.4
21	1	86.885	61	8	0	40064	40124	4880233	4880293	6.14e-10	69.4
21	1	100.000	36	0	0	40089	40124	170924	170959	2.21e-09	67.6
21	1	100.000	36	0	0	40090	40125	295552	295517	2.21e-09	67.6
21	1	100.000	36	0	0	40090	40125	295652	295617	2.21e-09	67.6
21	1	100.000	36	0	0	40090	40125	295752	295717	2.21e-09	67.6
21	1	100.000	36	0	0	40089	40124	485401	485436	2.21e-09	67.6
21	1	93.333	45	3	0	18916	18960	509237	509281	2.21e-09	67.6
21	1	100.000	36	0	0	40090	40125	683459	683494	2.21e-09	67.6
21	1	100.000	36	0	0	40089	40124	697004	696969	2.21e-09	67.6
21	1	100.000	36	0	0	40090	40125	1443618	1443653	2.21e-09	67.6
21	1	100.000	36	0	0	40090	40125	3331355	3331320	2.21e-09	67.6
21	1	100.000	36	0	0	40090	40125	3354800	3354835	2.21e-09	67.6
21	1	100.000	36	0	0	40090	40125	5163796	5163831	2.21e-09	67.6
21	1	95.122	41	2	0	18918	18958	557749	557789	7.94e-09	65.8
21	1	100.000	35	0	0	40090	40124	628123	628157	7.94e-09	65.8
21	1	100.000	35	0	0	40090	40124	1038504	1038470	7.94e-09	65.8
21	1	100.000	35	0	0	40090	40124	1169322	1169356	7.94e-09	65.8
21	1	100.000	35	0	0	40090	40124	1169423	1169457	7.94e-09	65.8
21	1	100.000	35	0	0	40090	40124	3361632	3361598	7.94e-09	65.8
21	1	100.000	35	0	0	40090	40124	4375043	4375077	7.94e-09	65.8
21	1	100.000	35	0	0	40090	40124	5199886	5199920	7.94e-09	65.8
21	1	97.297	37	1	0	40088	40124	943302	943338	2.86e-08	63.9
21	1	91.304	46	4	0	40089	40134	2422366	2422321	2.86e-08	63.9
21	1	86.667	60	5	2	40088	40146	2596496	2596553	2.86e-08	63.9
21	1	93.023	43	3	0	18923	18965	3458171	3458129	2.86e-08	63.9
21	1	97.297	37	1	0	40088	40124	5189854	5189890	2.86e-08	63.9
21	1	97.222	36	1	0	40090	40125	140046	140081	1.03e-07	62.1
21	1	97.222	36	1	0	40090	40125	1493970	1493935	1.03e-07	62.1
21	1	94.872	39	2	0	18917	18955	3252663	3252625	1.03e-07	62.1
21	1	97.297	37	0	1	40089	40125	4343531	4343496	1.03e-07	62.1
21	1	97.143	35	1	0	18917	18951	620278	620312	3.69e-07	60.2
21	1	94.737	38	2	0	18917	18954	641551	641588	3.69e-07	60.2
21	1	94.737	38	2	0	18917	18954	645920	645883	3.69e-07	60.2
21	1	97.143	35	1	0	18917	18951	769395	769429	3.69e-07	60.2
21	1	94.737	38	2	0	18917	18954	1271347	1271384	3.69e-07	60.2
21	1	97.143	35	1	0	40090	40124	3331469	3331435	3.69e-07	60.2
21	1	77.451	102	21	2	18855	18955	4292385	4292285	3.69e-07	60.2
21	1	92.683	41	3	0	40084	40124	5239921	5239881	3.69e-07	60.2
21	1	94.595	37	2	0	18919	18955	139849	139885	1.33e-06	58.4
21	1	94.595	37	2	0	18919	18955	156932	156968	1.33e-06	58.4
21	1	100.000	31	0	0	40097	40127	692569	692599	1.33e-06	58.4
21	1	94.595	37	2	0	18920	18956	859864	859900	1.33e-06	58.4
21	1	100.000	31	0	0	18855	18885	1003066	1003036	1.33e-06	58.4
21	1	100.000	31	0	0	18855	18885	1003159	1003129	1.33e-06	58.4
21	1	100.000	31	0	0	18855	18885	1003252	1003222	1.33e-06	58.4
21	1	100.000	31	0	0	18855	18885	1003344	1003314	1.33e-06	58.4
21	1	97.059	34	1	0	18926	18959	1020740	1020707	1.33e-06	58.4
21	1	100.000	31	0	0	18854	18884	1020793	1020763	1.33e-06	58.4
21	1	92.683	41	2	1	18926	18966	1020940	1020901	1.33e-06	58.4
21	1	100.000	31	0	0	18854	18884	1020993	1020963	1.33e-06	58.4
21	1	92.683	41	2	1	18914	18954	1396147	1396108	1.33e-06	58.4
21	1	94.595	37	2	0	18920	18956	3140275	3140311	1.33e-06	58.4
21	1	97.059	34	1	0	40090	40123	4813813	4813780	1.33e-06	58.4
21	1	100.000	30	0	0	18926	18955	1003106	1003077	4.78e-06	56.5
21	1	100.000	30	0	0	18926	18955	1003292	1003263	4.78e-06	56.5
21	1	94.444	36	2	0	18919	18954	1040725	1040760	4.78e-06	56.5
21	1	94.444	36	2	0	18920	18955	1071771	1071806	4.78e-06	56.5
21	1	97.059	34	0	1	18922	18955	1071878	1071910	4.78e-06	56.5
21	1	94.444	36	2	0	18919	18954	3899408	3899373	4.78e-06	56.5
21	1	96.970	33	1	0	18923	18955	4281313	4281345	4.78e-06	56.5
21	1	96.970	33	1	0	18923	18955	4875465	4875433	4.78e-06	56.5
21	1	100.000	30	0	0	18926	18955	5163901	5163930	4.78e-06	56.5
21	1	94.286	35	2	0	18920	18954	482096	482130	1.72e-05	54.7
21	1	94.286	35	2	0	18920	18954	628022	628056	1.72e-05	54.7
21	1	94.286	35	2	0	18920	18954	628224	628258	1.72e-05	54.7
21	1	94.286	35	2	0	18920	18954	628325	628359	1.72e-05	54.7
21	1	96.875	32	1	0	18920	18951	730038	730069	1.72e-05	54.7
21	1	94.286	35	2	0	18920	18954	944147	944181	1.72e-05	54.7
21	1	94.286	35	2	0	18926	18960	1003013	1002979	1.72e-05	54.7
21	1	100.000	29	0	0	18926	18954	1038195	1038167	1.72e-05	54.7
21	1	100.000	29	0	0	18926	18954	1038296	1038268	1.72e-05	54.7
21	1	100.000	29	0	0	18926	18954	1038397	1038369	1.72e-05	54.7
21	1	94.286	35	2	0	18920	18954	1169221	1169255	1.72e-05	54.7
21	1	96.875	32	1	0	18920	18951	3140187	3140218	1.72e-05	54.7
21	1	96.875	32	1	0	18923	18954	3710731	3710700	1.72e-05	54.7
21	1	100.000	29	0	0	18926	18954	3722013	3721985	1.72e-05	54.7
21	1	96.875	32	1	0	18920	18951	4159662	4159693	1.72e-05	54.7
21	1	100.000	29	0	0	18927	18955	4175298	4175270	1.72e-05	54.7
21	1	100.000	28	0	0	18855	18882	4178634	4178607	6.18e-05	52.8
21	1	100.000	28	0	0	18926	18953	4357026	4356999	6.18e-05	52.8
22	1	100.000	89254	0	0	1	89254	669788	580535	0.0	1.648e+05
22	1	94.615	390	21	0	41356	41745	628332	627943	3.73e-171	604
22	1	94.615	390	21	0	41457	41846	628433	628044	3.73e-171	604
22	1	79.083	698	144	2	62891	63587	2920354	2921050	2.36e-133	479
22	1	94.863	292	15	0	41356	41647	628231	627940	1.10e-126	457
22	1	94.863	292	15	0	41558	41849	628433	628142	1.10e-126	457
22	1	85.981	428	36	23	41428	41843	1038165	1038580	1.44e-120	436
22	1	84.543	427	40	23	41353	41767	1038191	1038603	1.89e-109	399
22	1	86.503	326	26	17	41527	41843	1038163	1038479	3.22e-92	342
22	1	82.952	393	46	18	41383	41767	295473	295852	5.40e-90	335
22	1	96.277	188	7	0	41356	41543	628130	627943	3.27e-82	309
22	1	96.277	188	7	0	41659	41846	628433	628246	3.27e-82	309
22	1	90.000	240	18	6	41531	41770	140080	139847	4.23e-81	305
22	1	82.514	366	47	15	41484	41843	295473	295827	4.23e-81	305
22	1	84.520	323	30	19	41353	41666	1038292	1038603	5.47e-80	302
22	1	89.388	245	18	8	41528	41768	1169460	1169220	5.47e-80	302
22	1	89.573	211	12	7	49653	49855	620021	619813	3.34e-67	259
22	1	89.573	211	12	7	49768	49976	620136	619934	3.34e-67	259
22	1	87.907	215	20	6	41632	41846	140080	139872	7.23e-64	248
22	1	80.371	377	32	32	41430	41797	1002985	1003328	7.23e-64	248
22	1	88.152	211	19	6	41358	41568	140051	139847	2.60e-63	246
22	1	87.907	215	18	8	41356	41566	1169430	1169220	2.60e-63	246
22	1	87.330	221	20	8	41630	41846	1169459	1169243	2.60e-63	246
22	1	88.406	207	16	8	41529	41731	944183	943981	3.36e-62	243
22	1	86.425	221	20	10	41415	41630	944196	943981	2.03e-59	233
22	1	88.060	201	17	6	41430	41629	5163929	5163735	7.28e-59	231
22	1	86.364	220	18	11	41630	41843	1038165	1038378	2.62e-58	230
22	1	86.792	212	19	9	41430	41635	1071909	1071701	9.42e-58	228
22	1	86.256	211	22	6	41531	41736	1071909	1071701	4.38e-56	222
22	1	82.061	262	37	9	41585	41843	295473	295727	7.34e-54	215
22	1	86.567	201	20	6	41531	41730	5163929	5163735	7.34e-54	215
22	1	85.308	211	24	6	41632	41837	1071909	1071701	9.49e-53	211
22	1	85.714	203	21	7	41428	41627	1040762	1040565	1.23e-51	207
22	1	84.951	206	21	10	41527	41728	1040764	1040565	2.05e-49	200
22	1	79.932	294	40	13	41430	41719	509275	508997	7.39e-49	198
22	1	80.263	304	27	26	41402	41696	1003049	1003328	7.39e-49	198
22	1	79.751	321	25	33	41531	41843	1002985	1003273	2.66e-48	196
22	1	85.714	175	20	5	41363	41534	1071873	1071701	2.68e-43	180
22	1	78.644	295	42	15	41531	41820	509275	508997	3.46e-42	176
22	1	100.000	89	0	0	49652	49740	619901	619813	7.49e-39	165
22	1	100.000	89	0	0	49888	49976	620137	620049	7.49e-39	165
22	1	100.000	89	0	0	49651	49739	5119010	5119098	7.49e-39	165
22	1	97.872	94	2	0	49882	49975	5119005	5119098	2.69e-38	163
22	1	82.500	200	16	14	41402	41595	1003142	1003328	1.25e-36	158
22	1	74.817	409	74	22	77429	77821	1270454	1270849	1.25e-36	158
22	1	98.851	87	1	0	49768	49854	5119012	5119098	4.51e-36	156
22	1	80.645	217	16	22	41632	41843	1002985	1003180	9.76e-33	145
