96	1	100.000	438	0	0	1	438	1017008	1017445	0.0	809
97	1	100.000	428	0	0	1	428	3245302	3245729	0.0	791
97	1	97.222	180	3	2	247	425	3414195	3414373	6.86e-83	303
98	2	100.000	421	0	0	1	421	50516	50936	0.0	778
98	1	99.184	245	2	0	176	420	1016762	1017006	1.37e-124	442
98	1	100.000	172	0	0	4	175	4449146	4448975	2.41e-87	318
99	2	100.000	420	0	0	1	420	190923	190504	0.0	776
99	1	86.731	309	37	3	113	419	1898855	1898549	5.12e-94	340
100	1	100.000	415	0	0	1	415	2773471	2773057	0.0	767
100	1	100.000	415	0	0	1	415	2779124	2778710	0.0	767
101	1	100.000	412	0	0	1	412	545495	545906	0.0	761
101	1	93.418	395	26	0	17	411	330250	329856	5.84e-168	586
101	1	92.629	407	30	0	2	408	4029783	4030189	5.84e-168	586
101	1	93.622	392	25	0	17	408	4900921	4901312	5.84e-168	586
101	1	92.288	389	30	0	17	405	2859543	2859931	5.92e-158	553
101	1	90.886	395	36	0	17	411	4194335	4193941	2.78e-151	531
102	2	100.000	403	0	0	1	403	100631	100229	0.0	745
102	1	100.000	403	0	0	1	403	2839558	2839156	0.0	745
102	1	98.756	402	5	0	2	403	533481	533882	0.0	715
103	1	100.000	398	0	0	1	398	522993	522596	0.0	736
103	1	100.000	398	0	0	1	398	4019250	4018853	0.0	736
103	2	100.000	60	0	0	339	398	23021	23080	4.13e-25	111
104	1	100.000	375	0	0	1	375	147343	147717	0.0	693
104	1	100.000	375	0	0	1	375	4442508	4442134	0.0	693
104	1	100.000	375	0	0	1	375	5127280	5127654	0.0	693
104	1	98.936	94	1	0	281	374	107361	107454	2.27e-42	169
104	1	98.936	94	1	0	281	374	947757	947850	2.27e-42	169
104	1	98.936	94	1	0	281	374	3561546	3561453	2.27e-42	169
104	1	98.936	94	1	0	281	374	5009067	5009160	2.27e-42	169
104	1	91.026	78	7	0	142	219	3323308	3323231	1.80e-23	106
105	1	100.000	373	0	0	1	373	4009974	4010346	0.0	689
105	1	100.000	373	0	0	1	373	4894606	4894978	0.0	689
105	1	93.617	376	21	3	1	373	357146	356771	1.15e-159	558
106	1	100.000	368	0	0	1	368	334875	335242	0.0	680
106	1	100.000	368	0	0	1	368	4020736	4020369	0.0	680
106	1	100.000	368	0	0	1	368	4896296	4895929	0.0	680
106	1	92.663	368	27	0	1	368	534522	534155	2.46e-151	531
107	1	100.000	365	0	0	1	365	547143	547507	0.0	675
107	1	100.000	365	0	0	1	365	4902553	4902917	0.0	675
107	1	93.333	360	24	0	6	365	4192716	4192357	6.79e-152	532
107	1	92.500	360	26	1	6	365	328613	328255	2.46e-146	514
107	1	90.634	363	28	2	3	365	2861138	2861494	3.23e-135	477
107	1	92.308	221	13	1	3	223	4031408	4031624	3.46e-85	311
108	1	100.000	363	0	0	1	363	3247900	3247538	0.0	671
108	1	100.000	363	0	0	1	363	3416547	3416185	0.0	671
109	1	100.000	359	0	0	1	359	544304	544662	0.0	664
109	1	100.000	359	0	0	1	359	4025884	4026242	0.0	664
110	1	100.000	358	0	0	1	358	330542	330185	0.0	662
110	1	100.000	358	0	0	1	358	4900629	4900986	0.0	662
110	1	92.068	353	28	0	5	357	4194623	4194271	2.43e-141	497
110	1	89.685	349	32	2	2	348	2859252	2859598	1.15e-124	442
111	2	100.000	339	0	0	1	339	101036	100698	2.80e-180	627
111	1	100.000	339	0	0	1	339	533075	533413	2.80e-180	627
111	1	100.000	339	0	0	1	339	2839963	2839625	2.80e-180	627
112	1	100.000	338	0	0	1	338	4009973	4009636	1.00e-179	625
112	1	93.089	246	17	0	2	247	357148	357393	3.12e-100	361
112	1	100.000	120	0	0	2	121	4894604	4894485	1.54e-58	222
113	1	100.000	335	0	0	1	335	4017473	4017807	4.64e-178	619
113	1	93.793	290	17	1	47	335	2866801	2867090	1.80e-122	435
113	1	96.535	202	7	0	50	251	4231557	4231758	1.88e-92	335
113	1	82.222	180	31	1	50	229	2825654	2825832	5.65e-38	154
113	1	100.000	49	0	0	2	50	336098	336050	4.49e-19	91.6
113	2	98.596	285	4	0	50	334	77647	77931	1.35e-143	505
113	2	95.804	286	12	0	50	335	21359	21074	8.27e-131	462
114	2	100.000	331	0	0	1	331	102182	101852	7.66e-176	612
114	1	100.000	331	0	0	1	331	531929	532259	7.66e-176	612
114	1	100.000	331	0	0	1	331	2841109	2840779	7.66e-176	612
115	1	100.000	326	0	0	1	326	329854	329529	4.54e-173	603
115	1	100.000	326	0	0	1	326	545907	546232	4.54e-173	603
115	1	100.000	326	0	0	1	326	4030194	4030519	4.54e-173	603
115	1	100.000	326	0	0	1	326	4901317	4901642	4.54e-173	603
115	1	96.933	326	10	0	1	326	4193939	4193614	2.16e-156	547
115	1	80.243	329	43	19	1	326	2859939	2860248	3.19e-60	228
116	1	100.000	302	0	0	1	302	3246899	3247200	9.17e-160	558
116	1	100.000	302	0	0	1	302	3415546	3415847	9.17e-160	558
117	1	100.000	301	0	0	1	301	2249235	2249535	3.29e-159	556
117	1	100.000	301	0	0	1	301	4690297	4690597	3.29e-159	556
118	1	100.000	298	0	0	1	298	338742	339039	1.51e-157	551
118	1	100.000	298	0	0	1	298	4014842	4014545	1.51e-157	551
119	1	100.000	297	0	0	1	297	4895710	4895414	5.42e-157	549
119	1	92.620	271	19	1	26	296	4011052	4010783	1.25e-108	388
119	1	89.811	265	26	1	27	291	356066	356329	1.28e-93	339
120	1	100.000	296	0	0	1	296	559954	560249	1.94e-156	547
121	1	100.000	286	0	0	1	286	2161765	2162050	6.78e-151	529
121	1	96.491	285	10	0	1	285	2160148	2160432	1.16e-133	472
121	1	95.439	285	13	0	1	285	2160589	2160873	1.17e-128	455
121	1	94.718	284	15	0	2	285	2162207	2162490	9.09e-125	442
121	1	93.662	284	18	0	2	285	2162648	2162931	9.16e-120	425
121	1	92.958	284	20	0	2	285	2161325	2161608	1.98e-116	414
121	1	94.694	245	13	0	2	246	2161031	2161275	2.01e-106	381
122	1	100.000	285	0	0	1	285	3414810	3415094	2.43e-150	527
122	1	98.587	283	4	0	2	284	3246164	3246446	1.47e-142	501
123	1	100.000	285	0	0	1	285	3246163	3246447	2.43e-150	527
123	1	98.587	283	4	0	2	284	3414811	3415093	1.47e-142	501
124	1	100.000	283	0	0	1	283	107455	107173	3.12e-149	523
124	1	100.000	283	0	0	1	283	947851	947569	3.12e-149	523
124	1	100.000	283	0	0	1	283	3561452	3561734	3.12e-149	523
124	1	100.000	283	0	0	1	283	5009161	5008879	3.12e-149	523
124	1	98.936	94	1	0	2	95	147716	147623	1.68e-42	169
124	1	98.936	94	1	0	2	95	4442135	4442228	1.68e-42	169
124	1	98.936	94	1	0	2	95	5127653	5127560	1.68e-42	169
125	1	100.000	276	0	0	1	276	4018577	4018852	2.36e-145	510
125	1	97.802	273	5	1	5	276	2867863	2868135	4.01e-133	470
125	1	97.101	276	7	1	1	276	4232370	4232644	1.87e-131	464
125	2	97.436	273	6	1	5	276	20301	20029	1.87e-131	464
126	1	100.000	274	0	0	1	274	328892	328619	3.03e-144	507
126	1	100.000	274	0	0	1	274	546869	547142	3.03e-144	507
126	1	100.000	274	0	0	1	274	4902279	4902552	3.03e-144	507
126	1	87.226	274	13	14	1	272	4192977	4192724	9.25e-80	292
126	1	98.077	156	3	0	1	156	4031156	4031311	1.21e-73	272
126	1	96.129	155	6	0	2	156	2860887	2861041	4.36e-68	254
126	1	100.000	40	0	0	235	274	4031366	4031405	3.65e-14	75.0
126	1	97.500	40	1	0	235	274	2861096	2861135	1.70e-12	69.4
127	1	100.000	273	0	0	1	273	4894333	4894605	1.09e-143	505
127	1	100.000	120	0	0	153	272	4009853	4009972	1.23e-58	222
127	1	92.562	121	9	0	153	273	357267	357147	3.48e-44	174
128	1	100.000	265	0	0	1	265	2214853	2214589	2.95e-139	490
128	1	92.975	242	17	0	9	250	986031	985790	4.03e-98	353
129	2	100.000	265	0	0	1	265	52117	52381	2.95e-139	490
129	1	100.000	265	0	0	1	265	1018188	1018452	2.95e-139	490
130	1	100.000	265	0	0	1	265	3245898	3246162	2.95e-139	490
130	1	100.000	265	0	0	1	265	3414545	3414809	2.95e-139	490
131	1	100.000	261	0	0	1	261	2840529	2840269	4.85e-137	483
131	1	100.000	260	0	0	2	261	532510	532769	1.74e-136	481
131	2	100.000	260	0	0	2	261	101601	101342	1.74e-136	481
132	2	100.000	257	0	0	1	257	87426	87682	7.98e-135	475
132	2	100.000	257	0	0	1	257	100077	99821	7.98e-135	475
132	2	100.000	257	0	0	1	257	152451	152195	7.98e-135	475
132	2	100.000	257	0	0	1	257	175290	175546	7.98e-135	475
132	2	100.000	257	0	0	1	257	191180	190924	7.98e-135	475
132	2	91.373	255	22	0	3	257	14524	14778	5.05e-97	350
132	1	100.000	257	0	0	1	257	521354	521098	7.98e-135	475
132	1	100.000	257	0	0	1	257	2821393	2821137	7.98e-135	475
132	1	100.000	257	0	0	1	257	4860708	4860452	7.98e-135	475
133	1	100.000	252	0	0	1	252	4009384	4009635	4.70e-132	466
133	1	100.000	252	0	0	1	252	4894081	4894332	4.70e-132	466
134	2	100.000	249	0	0	1	249	101851	101603	2.16e-130	460
134	1	100.000	249	0	0	1	249	2840778	2840530	2.16e-130	460
134	1	98.790	248	3	0	2	249	532261	532508	7.82e-125	442
135	1	100.000	247	0	0	1	247	543512	543758	2.77e-129	457
135	1	100.000	247	0	0	1	247	4025092	4025338	2.77e-129	457
136	1	100.000	244	0	0	1	244	340850	340607	1.27e-127	451
136	1	100.000	244	0	0	1	244	4012734	4012977	1.27e-127	451
136	2	97.119	243	7	0	2	244	66848	67090	2.16e-115	411
137	1	100.000	243	0	0	1	243	546332	546574	4.55e-127	449
137	1	100.000	243	0	0	1	243	4030619	4030861	4.55e-127	449
137	1	96.296	243	9	0	1	243	4901742	4901984	4.65e-112	399
137	1	95.885	243	10	0	1	243	4193514	4193272	2.16e-110	394
137	1	95.062	243	12	0	1	243	329429	329187	4.68e-107	383
137	1	90.984	244	21	1	1	243	2860348	2860591	2.22e-90	327
138	1	100.000	238	0	0	1	238	544664	544901	2.68e-124	440
138	1	100.000	238	0	0	1	238	4026244	4026481	2.68e-124	440
139	2	100.000	238	0	0	1	238	189842	190079	2.68e-124	440
139	1	100.000	238	0	0	1	238	1897886	1898123	2.68e-124	440
140	2	100.000	221	0	0	1	221	20029	20249	6.96e-115	409
140	2	94.545	55	3	0	167	221	18064	18118	1.33e-17	86.1
140	1	100.000	221	0	0	1	221	2868135	2867915	6.96e-115	409
140	1	99.095	221	2	0	1	221	4018852	4018632	1.51e-111	398
140	1	96.380	221	7	1	1	221	4232644	4232425	5.49e-101	363
141	2	100.000	221	0	0	1	221	190283	190503	6.96e-115	409
141	1	100.000	221	0	0	1	221	1898327	1898547	6.96e-115	409
142	1	100.000	218	0	0	1	218	4010564	4010781	3.19e-113	403
142	1	100.000	218	0	0	1	218	4895196	4895413	3.19e-113	403
142	1	87.615	218	27	0	1	218	356553	356336	3.40e-68	254
143	1	100.000	218	0	0	1	218	335243	335460	3.19e-113	403
143	1	100.000	218	0	0	1	218	4895928	4895711	3.19e-113	403
143	1	93.665	221	10	1	2	218	4020367	4020147	1.97e-90	327
143	1	88.235	221	21	2	2	218	534153	533934	7.30e-70	259
144	1	100.000	217	0	0	1	217	4894979	4895195	1.14e-112	401
144	1	98.140	215	4	0	2	216	4010348	4010562	6.92e-105	375
144	1	93.056	216	15	0	1	216	356770	356555	4.25e-87	316
145	1	100.000	217	0	0	1	217	4010347	4010563	1.14e-112	401
145	1	98.140	215	4	0	2	216	4894980	4895194	6.92e-105	375
145	1	95.694	209	9	0	8	216	356763	356555	3.26e-93	337
146	1	100.000	210	0	0	1	210	1896794	1896585	8.57e-109	388
146	2	98.077	208	4	0	2	209	188749	188542	5.19e-101	363
147	2	100.000	210	0	0	1	210	188541	188750	8.57e-109	388
147	1	98.077	208	4	0	2	209	1896586	1896793	5.19e-101	363
148	1	100.000	203	0	0	1	203	1898124	1898326	6.42e-105	375
148	2	98.010	201	4	0	2	202	190081	190281	3.89e-97	350
149	1	100.000	203	0	0	1	203	3247296	3247498	6.42e-105	375
149	1	100.000	203	0	0	1	203	3415943	3416145	6.42e-105	375
150	2	100.000	203	0	0	1	203	190080	190282	6.42e-105	375
150	1	98.010	201	4	0	2	202	1898125	1898325	3.89e-97	350
151	1	100.000	201	0	0	1	201	3989396	3989596	8.22e-104	372
151	1	88.095	84	10	0	118	201	3989921	3990004	4.28e-22	100
152	2	100.000	194	0	0	1	194	188919	189112	6.15e-100	359
152	1	100.000	194	0	0	1	194	1896963	1897156	6.15e-100	359
153	1	100.000	188	0	0	1	188	145892	145705	1.28e-96	348
153	1	100.000	188	0	0	1	188	946118	945931	1.28e-96	348
153	1	100.000	188	0	0	1	188	3563185	3563372	1.28e-96	348
153	1	100.000	188	0	0	1	188	4443959	4444146	1.28e-96	348
153	1	97.872	188	3	1	1	188	105722	105536	2.17e-89	324
153	1	97.872	188	3	1	1	188	5007428	5007242	2.17e-89	324
153	1	97.872	188	3	1	1	188	5125829	5125643	2.17e-89	324
154	1	100.000	185	0	0	1	185	3246632	3246448	5.87e-95	342
154	1	100.000	185	0	0	1	185	3415279	3415095	5.87e-95	342
155	1	100.000	183	0	0	1	183	2160584	2160766	7.50e-94	339
155	1	93.478	184	10	2	1	183	2161760	2161942	7.72e-74	272
155	1	91.304	184	14	2	1	183	2162201	2162383	3.62e-67	250
155	1	91.257	183	14	2	1	182	2160143	2160324	1.30e-66	248
155	1	90.761	184	15	2	1	183	2161319	2161501	1.68e-65	244
155	1	90.761	184	15	2	1	183	2162642	2162824	1.68e-65	244
155	1	90.217	184	16	2	1	183	2161025	2161207	7.83e-64	239
156	1	100.000	182	0	0	1	182	1106985	1106804	2.68e-93	337
156	1	100.000	182	0	0	1	182	2824803	2824984	2.68e-93	337
157	1	100.000	180	0	0	1	180	329349	329528	3.43e-92	333
157	1	100.000	180	0	0	1	180	4901822	4901643	3.43e-92	333
157	1	95.556	180	8	0	1	180	2860428	2860249	7.52e-79	289
157	1	93.820	178	11	0	1	178	4193434	4193611	9.80e-73	268
157	1	93.333	180	12	0	1	180	4030699	4030520	3.52e-72	267
157	1	93.258	178	12	0	1	178	546412	546235	4.56e-71	263
158	1	100.000	178	0	0	1	178	4014151	4013974	4.37e-91	329
158	1	98.246	171	3	0	2	172	339434	339604	3.43e-82	300
158	1	95.833	72	3	0	107	178	4220491	4220420	3.71e-27	117
158	2	97.260	73	2	0	106	178	67594	67522	2.22e-29	124
159	1	100.000	178	0	0	1	178	339610	339433	4.37e-91	329
159	1	97.701	174	4	0	4	177	4013977	4014150	3.43e-82	300
159	2	95.588	68	3	0	4	71	67525	67592	6.20e-25	110
159	2	88.889	63	7	0	16	78	161620	161682	1.75e-15	78.7
160	2	100.000	174	0	0	1	174	51722	51549	7.13e-89	322
160	1	100.000	174	0	0	1	174	1017793	1017620	7.13e-89	322
161	2	100.000	173	0	0	1	173	87279	87107	2.55e-88	320
161	2	100.000	173	0	0	1	173	102183	102355	2.55e-88	320
161	2	100.000	173	0	0	1	173	152598	152770	2.55e-88	320
161	2	100.000	173	0	0	1	173	175143	174971	2.55e-88	320
161	2	100.000	173	0	0	1	173	191327	191499	2.55e-88	320
161	2	89.017	173	19	0	1	173	14375	14203	1.24e-56	215
161	1	100.000	173	0	0	1	173	521501	521673	2.55e-88	320
161	1	100.000	173	0	0	1	173	2821540	2821712	2.55e-88	320
161	1	100.000	173	0	0	1	173	4860855	4861027	2.55e-88	320
162	2	100.000	172	0	0	1	172	51547	51376	9.11e-88	318
162	1	100.000	172	0	0	1	172	1017618	1017447	9.11e-88	318
163	2	100.000	167	0	0	1	167	188917	188751	5.30e-85	309
163	1	100.000	167	0	0	1	167	1896961	1896795	5.30e-85	309
164	1	100.000	167	0	0	1	167	3245896	3245730	5.30e-85	309
164	1	100.000	167	0	0	1	167	3414543	3414377	5.30e-85	309
165	1	100.000	167	0	0	1	167	330184	330018	5.30e-85	309
165	1	100.000	167	0	0	1	167	2859609	2859775	5.30e-85	309
165	1	100.000	167	0	0	1	167	4029864	4030030	5.30e-85	309
165	1	100.000	167	0	0	1	167	4900987	4901153	5.30e-85	309
165	1	96.407	167	6	0	1	167	4194269	4194103	5.38e-75	276
165	1	95.210	167	8	0	1	167	545577	545743	1.16e-71	265
166	1	100.000	167	0	0	1	167	945930	945764	5.30e-85	309
166	1	100.000	167	0	0	1	167	4444147	4444313	5.30e-85	309
166	1	99.401	167	1	0	1	167	145704	145538	2.47e-83	303
166	1	100.000	93	0	0	2	94	3563374	3563466	7.26e-44	172
166	1	86.164	159	17	5	3	160	105534	105380	3.38e-42	167
166	1	86.164	159	17	5	3	160	5007240	5007086	3.38e-42	167
166	1	86.164	159	17	5	3	160	5125641	5125487	3.38e-42	167
167	1	100.000	164	0	0	1	164	1874322	1874159	2.42e-83	303
167	1	96.078	153	6	0	8	160	2026685	2026533	3.19e-67	250
168	1	100.000	164	0	0	1	164	2161254	2161091	2.42e-83	303
168	1	93.293	164	11	0	1	164	2161989	2161826	5.34e-65	243
168	1	93.293	164	11	0	1	164	2162871	2162708	5.34e-65	243
168	1	92.073	164	13	0	1	164	2160372	2160209	1.16e-61	231
168	1	90.244	164	16	0	1	164	2160813	2160650	1.16e-56	215
169	1	100.000	163	0	0	1	163	338729	338567	8.63e-83	302
169	1	100.000	163	0	0	1	163	4014843	4015005	8.63e-83	302
170	1	100.000	163	0	0	1	163	330017	329855	8.63e-83	302
170	1	100.000	163	0	0	1	163	4030031	4030193	8.63e-83	302
170	1	100.000	163	0	0	1	163	4901154	4901316	8.63e-83	302
170	1	95.679	162	7	0	2	163	2859777	2859938	1.46e-70	261
170	1	95.570	158	7	0	2	159	545745	545902	2.45e-68	254
170	1	92.638	163	12	0	1	163	4194102	4193940	8.87e-63	235
171	1	100.000	162	0	0	1	162	337087	336926	3.08e-82	300
171	1	100.000	162	0	0	1	162	4016485	4016646	3.08e-82	300
172	1	100.000	161	0	0	1	161	339140	339300	1.10e-81	298
172	1	100.000	161	0	0	1	161	4014444	4014284	1.10e-81	298
173	1	100.000	161	0	0	1	161	329053	328893	1.10e-81	298
173	1	100.000	161	0	0	1	161	546708	546868	1.10e-81	298
173	1	100.000	161	0	0	1	161	2860725	2860885	1.10e-81	298
173	1	100.000	161	0	0	1	161	4902118	4902278	1.10e-81	298
173	1	97.516	161	4	0	1	161	4030995	4031155	5.15e-75	276
173	1	96.273	161	6	0	1	161	4193138	4192978	1.12e-71	265
174	1	100.000	159	0	0	1	159	339769	339611	1.40e-80	294
174	1	100.000	159	0	0	1	159	4013815	4013973	1.40e-80	294
174	1	93.711	159	10	0	1	159	4220261	4220419	6.67e-64	239
174	2	92.453	159	12	0	1	159	67363	67521	1.44e-60	228
175	1	100.000	158	0	0	1	158	329211	329054	5.01e-80	292
175	1	100.000	158	0	0	1	158	2860567	2860724	5.01e-80	292
175	1	100.000	158	0	0	1	158	4901960	4902117	5.01e-80	292
175	1	96.815	157	5	0	1	157	546550	546706	3.93e-71	263
175	1	96.815	157	5	0	1	157	4193296	4193140	3.93e-71	263
175	1	93.038	158	11	0	1	158	4030837	4030994	1.11e-61	231
176	1	100.000	152	0	0	1	152	4006713	4006562	1.04e-76	281
176	1	100.000	152	0	0	1	152	4886803	4886652	1.04e-76	281
177	2	100.000	148	0	0	1	148	50515	50368	1.70e-74	274
177	1	100.000	148	0	0	1	148	4449151	4449298	1.70e-74	274
178	2	100.000	148	0	0	1	148	51834	51981	1.70e-74	274
178	1	100.000	148	0	0	1	148	1017905	1018052	1.70e-74	274
179	1	100.000	148	0	0	1	148	3246750	3246897	1.70e-74	274
179	1	100.000	148	0	0	1	148	3415397	3415544	1.70e-74	274
180	1	100.000	146	0	0	1	146	984804	984659	2.16e-73	270
180	1	100.000	146	0	0	1	146	2213618	2213473	2.16e-73	270
181	2	100.000	145	0	0	1	145	87280	87424	7.70e-73	268
181	2	100.000	145	0	0	1	145	100223	100079	7.70e-73	268
181	2	100.000	145	0	0	1	145	152597	152453	7.70e-73	268
181	2	100.000	145	0	0	1	145	175144	175288	7.70e-73	268
181	2	100.000	145	0	0	1	145	191326	191182	7.70e-73	268
181	2	93.571	140	9	0	3	142	14378	14517	4.73e-55	209
181	1	100.000	145	0	0	1	145	521500	521356	7.70e-73	268
181	1	100.000	145	0	0	1	145	2821539	2821395	7.70e-73	268
181	1	100.000	145	0	0	1	145	4860854	4860710	7.70e-73	268
182	1	100.000	140	0	0	1	140	2161385	2161524	4.45e-70	259
182	1	100.000	140	0	0	1	140	2162267	2162406	4.45e-70	259
182	1	92.857	140	10	0	1	140	2160650	2160789	2.11e-53	204
182	1	92.857	140	10	0	1	140	2162708	2162847	2.11e-53	204
182	1	89.286	140	15	0	1	140	2161826	2161965	4.61e-45	176
183	1	100.000	138	0	0	1	138	4017808	4017945	5.66e-69	255
183	1	95.620	137	6	0	1	137	2867091	2867227	2.06e-58	220
183	2	100.000	137	0	0	1	137	77933	78069	2.04e-68	254
183	2	95.620	137	6	0	1	137	21073	20937	2.06e-58	220
184	2	100.000	136	0	0	1	136	189309	189174	7.20e-68	252
184	1	100.000	136	0	0	1	136	1897353	1897218	7.20e-68	252
185	2	100.000	135	0	0	1	135	20280	20414	2.57e-67	250
185	2	95.522	134	6	0	2	135	78725	78592	9.36e-57	215
185	1	100.000	135	0	0	1	135	2867884	2867750	2.57e-67	250
185	1	94.074	135	8	0	1	135	4018601	4018467	5.63e-54	206
185	1	94.074	135	8	0	1	135	4232394	4232260	5.63e-54	206
186	1	100.000	135	0	0	1	135	4885477	4885611	2.57e-67	250
186	1	98.519	135	2	0	1	135	3989561	3989695	5.56e-64	239
186	1	98.990	99	1	0	37	135	4885612	4885710	1.23e-45	178
186	1	97.980	99	2	0	37	135	3989696	3989794	5.71e-44	172
186	1	98.901	91	1	0	37	127	3989795	3989885	3.44e-41	163
187	2	100.000	133	0	0	1	133	52115	51983	3.26e-66	246
187	1	100.000	133	0	0	1	133	1018186	1018054	3.26e-66	246
188	1	100.000	133	0	0	1	133	546707	546575	3.26e-66	246
188	1	96.970	132	4	0	2	133	329055	329186	5.50e-59	222
188	1	96.970	132	4	0	2	133	2860723	2860592	5.50e-59	222
188	1	96.970	132	4	0	2	133	4902116	4901985	5.50e-59	222
188	1	96.212	132	5	0	2	133	4193140	4193271	2.56e-57	217
188	1	96.000	125	5	0	2	126	4030993	4030869	1.99e-53	204
189	1	100.000	131	0	0	1	131	339432	339302	4.15e-65	243
189	1	100.000	131	0	0	1	131	4014152	4014282	4.15e-65	243
190	2	100.000	130	0	0	1	130	101277	101148	1.48e-64	241
190	1	100.000	130	0	0	1	130	532834	532963	1.48e-64	241
190	1	100.000	130	0	0	1	130	2840204	2840075	1.48e-64	241
191	2	100.000	130	0	0	1	130	21250	21121	1.48e-64	241
191	1	100.000	130	0	0	1	130	2866914	2867043	1.48e-64	241
192	1	100.000	129	0	0	1	129	329212	329340	5.27e-64	239
192	1	100.000	129	0	0	1	129	4901959	4901831	5.27e-64	239
192	1	98.438	128	2	0	2	129	4193298	4193425	4.10e-60	226
192	1	96.899	129	4	0	1	129	546549	546421	2.47e-57	217
192	1	96.899	129	4	0	1	129	4030836	4030708	2.47e-57	217
192	1	90.625	128	11	1	3	129	2860564	2860437	7.01e-43	169
193	1	100.000	123	0	0	1	123	951125	951003	1.08e-60	228
193	1	100.000	123	0	0	1	123	5012435	5012313	1.08e-60	228
193	1	100.000	77	0	0	2	78	959347	959271	4.01e-35	143
194	2	100.000	122	0	0	1	122	107612	107491	3.84e-60	226
194	2	100.000	122	0	0	1	122	172275	172154	3.84e-60	226
194	2	100.000	121	0	0	2	122	35224	35104	1.38e-59	224
194	1	100.000	122	0	0	1	122	367021	366900	3.84e-60	226
194	1	100.000	122	0	0	1	122	538035	537914	3.84e-60	226
194	1	100.000	122	0	0	1	122	978947	979068	3.84e-60	226
194	1	100.000	122	0	0	1	122	1874037	1874158	3.84e-60	226
194	1	100.000	122	0	0	1	122	2214975	2214854	3.84e-60	226
194	1	100.000	122	0	0	1	122	2844093	2843972	3.84e-60	226
194	1	100.000	122	0	0	1	122	3593408	3593529	3.84e-60	226
194	1	100.000	122	0	0	1	122	4029146	4029267	3.84e-60	226
194	1	100.000	122	0	0	1	122	4958785	4958664	3.84e-60	226
195	1	100.000	121	0	0	1	121	2160955	2160835	1.37e-59	224
195	1	100.000	121	0	0	1	121	2162572	2162452	1.37e-59	224
195	1	99.174	121	1	0	1	121	2160514	2160394	6.36e-58	219
195	1	99.174	121	1	0	1	121	2161690	2161570	6.36e-58	219
195	1	99.174	121	1	0	1	121	2163013	2162893	6.36e-58	219
195	1	98.347	121	2	0	1	121	2162131	2162011	2.96e-56	213
196	1	100.000	121	0	0	1	121	2160394	2160514	1.37e-59	224
196	1	99.174	121	1	0	1	121	2160835	2160955	6.36e-58	219
196	1	99.174	121	1	0	1	121	2162452	2162572	6.36e-58	219
196	1	98.347	121	2	0	1	121	2161570	2161690	2.96e-56	213
196	1	98.347	121	2	0	1	121	2162893	2163013	2.96e-56	213
196	1	97.521	121	3	0	1	121	2162011	2162131	1.38e-54	207
197	2	100.000	118	0	0	1	118	174970	174853	6.17e-58	219
197	2	100.000	117	0	0	2	118	191501	191617	2.22e-57	217
197	2	99.145	117	1	0	2	118	87105	86989	1.03e-55	211
197	2	99.145	117	1	0	2	118	102357	102473	1.03e-55	211
197	2	98.291	117	2	0	2	118	152772	152888	4.80e-54	206
197	2	91.453	117	10	0	2	118	14201	14085	1.05e-40	161
197	1	100.000	117	0	0	2	118	521675	521791	2.22e-57	217
197	1	100.000	117	0	0	2	118	4861029	4861145	2.22e-57	217
197	1	99.145	117	1	0	2	118	2821714	2821830	1.03e-55	211
198	1	100.000	117	0	0	1	117	3415280	3415396	2.20e-57	217
198	1	100.000	115	0	0	2	116	3246634	3246748	2.84e-56	213
199	1	100.000	117	0	0	1	117	3246633	3246749	2.20e-57	217
199	1	100.000	115	0	0	2	116	3415281	3415395	2.84e-56	213
200	1	100.000	114	0	0	1	114	110606	110493	9.90e-56	211
200	1	100.000	114	0	0	1	114	150868	150755	9.90e-56	211
200	1	100.000	114	0	0	1	114	951002	950889	9.90e-56	211
200	1	100.000	114	0	0	1	114	4438983	4439096	9.90e-56	211
200	1	100.000	114	0	0	1	114	5012312	5012199	9.90e-56	211
200	1	100.000	114	0	0	1	114	5130805	5130692	9.90e-56	211
200	1	100.000	113	0	0	1	113	3558301	3558413	3.56e-55	209
200	1	98.214	112	2	0	2	113	4438739	4438850	2.77e-51	196
201	2	100.000	111	0	0	1	111	51833	51723	4.46e-54	206
201	1	99.083	109	1	0	2	110	1017903	1017795	2.68e-51	196
202	1	100.000	111	0	0	1	111	1017904	1017794	4.46e-54	206
202	2	99.083	109	1	0	2	110	51832	51724	2.68e-51	196
203	2	100.000	111	0	0	1	111	101147	101037	4.46e-54	206
203	1	100.000	111	0	0	1	111	2840074	2839964	4.46e-54	206
203	1	98.165	109	2	0	2	110	532965	533073	1.25e-49	191
204	1	100.000	100	0	0	1	100	339040	339139	5.11e-48	185
