11	1	100.000	36	0	0	2994	3029	3486055	3486020	3.14e-09	67.6
11	1	100.000	36	0	0	122790	122825	3486056	3486021	3.14e-09	67.6
11	1	100.000	36	0	0	2994	3029	3818570	3818535	3.14e-09	67.6
11	1	100.000	36	0	0	31572	31607	3868622	3868657	3.14e-09	67.6
11	1	100.000	36	0	0	3095	3130	3981561	3981526	3.14e-09	67.6
11	1	91.837	49	3	1	31573	31620	3981527	3981575	3.14e-09	67.6
11	1	100.000	36	0	0	122790	122825	4075011	4074976	3.14e-09	67.6
11	1	100.000	36	0	0	120059	120094	4352755	4352720	3.14e-09	67.6
11	1	100.000	36	0	0	3095	3130	4352756	4352721	3.14e-09	67.6
11	1	100.000	36	0	0	122790	122825	4572275	4572240	3.14e-09	67.6
11	1	100.000	36	0	0	122790	122825	4585549	4585584	3.14e-09	67.6
11	1	100.000	36	0	0	2994	3029	4585550	4585585	3.14e-09	67.6
11	1	93.478	46	2	1	3142	3186	4728204	4728249	3.14e-09	67.6
11	1	81.522	92	8	4	122742	122826	4986317	4986406	3.14e-09	67.6
11	1	100.000	36	0	0	2994	3029	5066857	5066822	3.14e-09	67.6
11	1	100.000	35	0	0	119118	119152	714589	714555	1.13e-08	65.8
11	1	97.368	38	1	0	2994	3031	729836	729799	1.13e-08	65.8
11	1	100.000	35	0	0	122791	122825	1154876	1154910	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	1201603	1201569	1.13e-08	65.8
11	1	88.679	53	6	0	119299	119351	1468136	1468084	1.13e-08	65.8
11	1	100.000	35	0	0	119118	119152	1468118	1468084	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	1468084	1468118	1.13e-08	65.8
11	1	100.000	35	0	0	3095	3129	1468118	1468084	1.13e-08	65.8
11	1	100.000	35	0	0	2994	3028	1500957	1500991	1.13e-08	65.8
11	1	100.000	35	0	0	119118	119152	1675713	1675747	1.13e-08	65.8
11	1	87.719	57	6	1	119097	119152	1877171	1877227	1.13e-08	65.8
11	1	100.000	35	0	0	108223	108257	1877193	1877227	1.13e-08	65.8
11	1	100.000	35	0	0	3095	3129	1982321	1982355	1.13e-08	65.8
11	1	97.436	39	0	1	120059	120096	1982322	1982360	1.13e-08	65.8
11	1	100.000	35	0	0	119218	119252	1982322	1982356	1.13e-08	65.8
11	1	100.000	35	0	0	119318	119352	1982322	1982356	1.13e-08	65.8
11	1	87.719	57	6	1	3073	3129	1993195	1993250	1.13e-08	65.8
11	1	100.000	35	0	0	108224	108258	1993316	1993350	1.13e-08	65.8
11	1	100.000	35	0	0	108224	108258	1993416	1993450	1.13e-08	65.8
11	1	97.436	39	0	1	108224	108262	1994157	1994194	1.13e-08	65.8
11	1	95.122	41	2	0	119112	119152	2052640	2052680	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	2052680	2052646	1.13e-08	65.8
11	1	100.000	35	0	0	119118	119152	2264829	2264863	1.13e-08	65.8
11	1	100.000	35	0	0	2994	3028	2331124	2331090	1.13e-08	65.8
11	1	97.436	39	0	1	108223	108261	2343149	2343186	1.13e-08	65.8
11	1	100.000	35	0	0	119118	119152	2343149	2343183	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	2480785	2480751	1.13e-08	65.8
11	1	100.000	35	0	0	108223	108257	2480751	2480785	1.13e-08	65.8
11	1	100.000	35	0	0	119118	119152	2480751	2480785	1.13e-08	65.8
11	1	100.000	35	0	0	2994	3028	2680272	2680238	1.13e-08	65.8
11	1	100.000	35	0	0	122791	122825	2688116	2688150	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	2792393	2792359	1.13e-08	65.8
11	1	100.000	35	0	0	119118	119152	2898419	2898385	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	2898385	2898419	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	3075495	3075529	1.13e-08	65.8
11	1	97.436	39	0	1	31573	31610	3180549	3180587	1.13e-08	65.8
11	1	100.000	35	0	0	3095	3129	3296419	3296453	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	3296453	3296419	1.13e-08	65.8
11	1	100.000	35	0	0	108223	108257	3296419	3296453	1.13e-08	65.8
11	1	100.000	35	0	0	119118	119152	3296419	3296453	1.13e-08	65.8
11	1	95.122	41	2	0	119318	119358	3300895	3300935	1.13e-08	65.8
11	1	100.000	35	0	0	120059	120093	3300895	3300929	1.13e-08	65.8
11	1	100.000	35	0	0	122791	122825	3818570	3818536	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	3949248	3949214	1.13e-08	65.8
11	1	97.368	38	1	0	119118	119155	3981561	3981524	1.13e-08	65.8
11	1	100.000	35	0	0	120059	120093	3981560	3981526	1.13e-08	65.8
11	1	100.000	35	0	0	108223	108257	3981561	3981527	1.13e-08	65.8
11	1	100.000	35	0	0	2994	3028	4075010	4074976	1.13e-08	65.8
11	1	97.368	38	1	0	31570	31607	4352719	4352756	1.13e-08	65.8
11	1	100.000	35	0	0	119118	119152	4352756	4352722	1.13e-08	65.8
11	1	100.000	35	0	0	108223	108257	4352756	4352722	1.13e-08	65.8
11	1	100.000	35	0	0	31573	31607	4360063	4360029	1.13e-08	65.8
11	1	100.000	35	0	0	120059	120093	4360030	4360064	1.13e-08	65.8
11	1	80.412	97	10	7	13008	13096	4986312	4986407	1.13e-08	65.8
11	1	100.000	35	0	0	122791	122825	5066857	5066823	1.13e-08	65.8
11	1	100.000	34	0	0	119318	119351	363536	363503	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	363536	363503	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	714588	714555	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	714588	714555	4.06e-08	63.9
11	1	100.000	34	0	0	120059	120092	1201570	1201603	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	1468117	1468084	4.06e-08	63.9
11	1	91.304	46	4	0	31510	31555	1474824	1474779	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	1675714	1675747	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	1675714	1675747	4.06e-08	63.9
11	1	100.000	34	0	0	120059	120092	1844515	1844548	4.06e-08	63.9
11	1	100.000	34	0	0	120059	120092	1905704	1905671	4.06e-08	63.9
11	1	100.000	34	0	0	120059	120092	1993217	1993250	4.06e-08	63.9
11	1	100.000	34	0	0	31573	31606	1994190	1994157	4.06e-08	63.9
11	1	100.000	34	0	0	119119	119152	1994157	1994190	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	2052647	2052680	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	2052647	2052680	4.06e-08	63.9
11	1	81.176	85	11	4	122694	122778	2232968	2232889	4.06e-08	63.9
11	1	97.297	37	1	0	13012	13048	2232925	2232889	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	2264830	2264863	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	2264830	2264863	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	2343150	2343183	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	2343150	2343183	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	2357088	2357121	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	2357088	2357121	4.06e-08	63.9
11	1	97.297	37	1	0	13012	13048	2784498	2784534	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	2792360	2792393	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	2898418	2898385	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	2898418	2898385	4.06e-08	63.9
11	1	100.000	34	0	0	120059	120092	3006593	3006626	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	3075528	3075495	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	3075528	3075495	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	3180582	3180549	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	3180582	3180549	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	3296420	3296453	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	3296420	3296453	4.06e-08	63.9
11	1	100.000	34	0	0	120059	120092	3296420	3296453	4.06e-08	63.9
11	1	97.297	37	1	0	119318	119354	3981560	3981524	4.06e-08	63.9
11	1	97.297	37	1	0	119218	119254	3981560	3981524	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	4352755	4352722	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	4352755	4352722	4.06e-08	63.9
11	1	100.000	34	0	0	119218	119251	4360030	4360063	4.06e-08	63.9
11	1	100.000	34	0	0	119318	119351	4360030	4360063	4.06e-08	63.9
11	1	90.000	50	4	1	31522	31571	4366718	4366670	4.06e-08	63.9
11	1	100.000	33	0	0	13154	13186	373693	373661	1.46e-07	62.1
11	1	100.000	33	0	0	13060	13092	373693	373661	1.46e-07	62.1
11	1	97.222	36	1	0	2994	3029	2138023	2137988	1.46e-07	62.1
11	1	97.222	36	1	0	122790	122825	2138024	2137989	1.46e-07	62.1
11	1	97.222	36	1	0	122742	122777	2206139	2206104	1.46e-07	62.1
11	1	97.222	36	1	0	13106	13141	2206139	2206104	1.46e-07	62.1
11	1	97.222	36	1	0	13012	13047	2206139	2206104	1.46e-07	62.1
11	1	97.222	36	1	0	2994	3029	2940006	2939971	1.46e-07	62.1
11	1	97.222	36	1	0	122791	122826	3150330	3150365	1.46e-07	62.1
11	1	97.222	36	1	0	3095	3130	4097923	4097958	1.46e-07	62.1
11	1	97.222	36	1	0	120059	120094	4097924	4097959	1.46e-07	62.1
11	1	93.023	43	2	1	31524	31565	4098024	4097982	1.46e-07	62.1
11	1	100.000	32	0	0	9539	9570	373693	373662	5.26e-07	60.2
11	1	97.143	35	1	0	2994	3028	1469766	1469732	5.26e-07	60.2
11	1	97.143	35	1	0	13154	13188	1844643	1844677	5.26e-07	60.2
11	1	100.000	32	0	0	13060	13091	1883637	1883668	5.26e-07	60.2
11	1	100.000	32	0	0	13154	13185	1883637	1883668	5.26e-07	60.2
11	1	100.000	32	0	0	9539	9570	1887158	1887189	5.26e-07	60.2
11	1	100.000	32	0	0	9539	9570	1887252	1887283	5.26e-07	60.2
11	1	100.000	32	0	0	122791	122822	2232971	2232940	5.26e-07	60.2
11	1	97.143	35	1	0	2994	3028	3150330	3150364	5.26e-07	60.2
11	1	97.222	36	0	1	31526	31560	3333134	3333099	5.26e-07	60.2
11	1	97.143	35	1	0	108223	108257	4097923	4097957	5.26e-07	60.2
11	1	97.143	35	1	0	119118	119152	4097923	4097957	5.26e-07	60.2
11	1	100.000	32	0	0	108227	108258	4944249	4944218	5.26e-07	60.2
11	1	100.000	32	0	0	31572	31603	4944218	4944249	5.26e-07	60.2
11	1	80.000	90	10	5	13106	13188	4986317	4986405	5.26e-07	60.2
11	1	97.143	35	1	0	2995	3029	5049842	5049808	5.26e-07	60.2
11	1	100.000	31	0	0	31526	31556	1176143	1176113	1.89e-06	58.4
11	1	92.500	40	3	0	31516	31555	2898310	2898349	1.89e-06	58.4
11	1	92.683	41	2	1	31526	31565	3180484	3180524	1.89e-06	58.4
11	1	100.000	31	0	0	31526	31556	3480222	3480192	1.89e-06	58.4
11	1	97.059	34	1	0	119218	119251	4097924	4097957	1.89e-06	58.4
11	1	97.059	34	1	0	119318	119351	4097924	4097957	1.89e-06	58.4
11	1	100.000	31	0	0	120062	120092	4944249	4944219	1.89e-06	58.4
11	1	100.000	30	0	0	31526	31555	1024975	1024946	6.80e-06	56.5
11	1	100.000	29	0	0	9539	9567	1844643	1844671	2.45e-05	54.7
12	1	100.000	132226	0	0	1	132226	4657295	4789520	0.0	2.442e+05
12	1	98.171	164	2	1	88121	88284	1525275	1525437	7.89e-75	285
12	1	98.113	159	1	1	88126	88284	1525486	1525642	4.75e-72	276
12	1	88.350	206	12	6	88328	88526	4745500	4745700	2.24e-60	237
12	1	88.293	205	14	5	88206	88406	4745622	4745820	2.24e-60	237
12	1	99.107	112	1	0	88093	88204	1525014	1525125	8.17e-50	202
12	1	97.479	119	1	2	2	119	4827696	4827813	8.17e-50	202
12	1	91.791	134	9	2	132094	132226	1091291	1091159	8.23e-45	185
12	1	94.690	113	6	0	132113	132225	4631616	4631504	4.95e-42	176
12	1	100.000	82	0	0	91339	91420	4748518	4748599	8.35e-35	152
12	1	100.000	82	0	0	91224	91305	4748633	4748714	8.35e-35	152
12	1	100.000	78	0	0	88329	88406	1525360	1525437	1.40e-32	145
12	1	100.000	77	0	0	88330	88406	1525566	1525642	5.02e-32	143
12	1	100.000	76	0	0	88129	88204	1525159	1525234	1.81e-31	141
12	1	100.000	76	0	0	88451	88526	1525362	1525437	1.81e-31	141
12	1	100.000	76	0	0	88451	88526	1525567	1525642	1.81e-31	141
12	1	100.000	76	0	0	88129	88204	1525678	1525753	1.81e-31	141
12	1	100.000	76	0	0	88451	88526	4745503	4745578	1.81e-31	141
12	1	100.000	76	0	0	88209	88284	4745745	4745820	1.81e-31	141
12	1	94.318	88	5	0	51508	51595	4708702	4708789	8.41e-30	135
12	1	94.318	88	5	0	51408	51495	4708802	4708889	8.41e-30	135
12	1	91.026	78	7	0	91223	91300	2043304	2043227	6.59e-21	106
12	1	91.026	78	7	0	91223	91300	2996939	2996862	6.59e-21	106
12	1	90.123	81	8	0	91220	91300	3654849	3654929	6.59e-21	106
12	1	90.909	77	7	0	91339	91415	2043303	2043227	2.37e-20	104
12	1	90.909	77	7	0	91339	91415	2996938	2996862	2.37e-20	104
12	1	90.909	77	7	0	91339	91415	3654853	3654929	2.37e-20	104
12	1	95.385	65	3	0	51482	51546	3854490	3854426	2.37e-20	104
12	1	81.132	106	9	7	51506	51600	4672886	4672781	1.86e-11	75.0
12	1	81.132	106	9	7	15487	15592	4708894	4708800	1.86e-11	75.0
12	1	82.759	87	11	3	96668	96754	4864466	4864384	1.86e-11	75.0
12	1	100.000	38	0	0	22061	22098	78681	78644	2.40e-10	71.3
12	1	97.561	41	0	1	22062	22101	2451704	2451664	8.65e-10	69.4
12	1	93.478	46	2	1	70910	70955	1877240	1877284	3.11e-09	67.6
12	1	100.000	36	0	0	22061	22096	2198902	2198867	3.11e-09	67.6
12	1	97.436	39	1	0	51411	51449	4672880	4672842	3.11e-09	67.6
12	1	97.436	39	1	0	15548	15586	4708743	4708705	3.11e-09	67.6
12	1	100.000	36	0	0	22061	22096	4864525	4864560	3.11e-09	67.6
12	1	97.368	38	1	0	22060	22097	4094807	4094770	1.12e-08	65.8
12	1	97.222	36	1	0	15551	15586	3838416	3838451	1.45e-07	62.1
12	1	81.013	79	11	4	51511	51585	3838451	3838373	5.20e-07	60.2
12	1	97.143	35	1	0	51411	51445	3838451	3838417	5.20e-07	60.2
12	1	100.000	31	0	0	26751	26781	4281918	4281888	1.87e-06	58.4
12	1	100.000	29	0	0	22071	22099	1681249	1681221	2.42e-05	54.7
12	1	100.000	28	0	0	43653	43680	4700974	4700947	8.71e-05	52.8
13	1	100.000	129892	0	0	1	129892	2238739	2368630	0.0	2.399e+05
13	1	89.573	211	12	7	71458	71666	2310081	2310283	4.70e-67	259
13	1	89.573	211	12	7	71343	71545	2310196	2310404	4.70e-67	259
13	1	91.391	151	11	2	26063	26212	1675685	1675834	6.21e-51	206
13	1	88.742	151	15	2	26063	26212	4097895	4098044	2.91e-44	183
13	1	84.574	188	15	9	63371	63555	1887110	1887286	1.75e-41	174
13	1	83.684	190	25	5	63370	63557	1993266	1993451	1.75e-41	174
13	1	89.286	140	12	3	104394	104531	2264812	2264950	6.29e-41	172
13	1	89.286	140	12	3	26074	26212	2343132	2343269	6.29e-41	172
13	1	90.769	130	11	1	63421	63549	3309738	3309867	6.29e-41	172
13	1	87.755	147	15	3	26065	26210	714615	714471	8.14e-40	169
13	1	91.200	125	7	3	26090	26212	1474708	1474830	2.93e-39	167
13	1	88.112	143	11	6	26063	26202	1765974	1765835	1.05e-38	165
13	1	100.000	89	0	0	71578	71666	2310080	2310168	1.05e-38	165
13	1	100.000	89	0	0	71342	71430	2310316	2310404	1.05e-38	165
13	1	100.000	89	0	0	71341	71429	3077144	3077056	1.05e-38	165
13	1	77.441	297	51	12	91622	91909	1654821	1654532	3.79e-38	163
13	1	88.889	135	11	4	63424	63556	1996792	1996924	3.79e-38	163
13	1	100.000	88	0	0	71578	71665	3077143	3077056	3.79e-38	163
13	1	87.324	142	15	2	104394	104533	1675696	1675836	4.90e-37	159
13	1	87.234	141	14	4	63371	63509	1877143	1877281	1.76e-36	158
13	1	98.851	87	1	0	71458	71544	3077142	3077056	6.34e-36	156
13	1	87.786	131	16	0	104402	104532	714598	714468	2.28e-35	154
13	1	85.811	148	17	4	63370	63516	1993365	1993509	2.28e-35	154
13	1	90.083	121	8	3	26077	26195	3333021	3333139	2.28e-35	154
13	1	90.598	117	8	3	26091	26206	363537	363423	8.20e-35	152
13	1	94.000	100	6	0	26091	26190	3180583	3180484	8.20e-35	152
13	1	87.500	128	15	1	26087	26213	1024871	1024998	3.81e-33	147
13	1	82.353	187	15	9	63370	63555	2725586	2725755	3.81e-33	147
13	1	90.741	108	8	2	26084	26190	1176037	1176143	4.93e-32	143
13	1	90.351	114	3	6	26091	26200	2898419	2898310	4.93e-32	143
13	1	85.507	138	17	3	63421	63557	1993216	1993351	1.77e-31	141
13	1	87.931	116	12	2	104411	104525	363537	363423	8.26e-30	135
13	1	84.783	138	11	7	63418	63554	1201565	1201693	3.84e-28	130
13	1	88.073	109	9	4	104407	104512	3180587	3180480	4.97e-27	126
13	1	85.484	124	15	3	104394	104515	4097906	4098028	4.97e-27	126
13	1	83.688	141	13	8	26072	26212	2467583	2467453	1.79e-26	124
13	1	87.273	110	13	1	104411	104519	2898419	2898310	1.79e-26	124
13	1	91.011	89	7	1	63367	63455	2480698	2480785	8.32e-25	119
13	1	91.860	86	5	2	63370	63455	3949165	3949248	8.32e-25	119
13	1	85.345	116	14	3	26090	26203	2052645	2052759	2.99e-24	117
13	1	90.805	87	6	2	63370	63455	1275228	1275313	1.08e-23	115
13	1	87.255	102	12	1	26091	26192	1468118	1468018	1.08e-23	115
13	1	79.570	186	19	8	63373	63555	1544037	1543868	1.08e-23	115
13	1	88.542	96	7	3	63361	63455	1994098	1994190	3.87e-23	113
13	1	82.963	135	14	3	63421	63555	3006592	3006717	3.87e-23	113
13	1	88.636	88	8	2	63421	63507	1737731	1737645	6.47e-21	106
13	1	84.545	110	13	4	26084	26190	3480114	3480222	6.47e-21	106
13	1	84.314	102	14	2	104410	104509	2052645	2052746	1.08e-18	99.0
13	1	86.316	95	7	6	63421	63512	2784448	2784539	1.08e-18	99.0
13	1	85.859	99	6	3	63357	63455	2792303	2792393	1.08e-18	99.0
13	1	86.517	89	11	1	63421	63509	1844514	1844601	3.90e-18	97.1
13	1	83.168	101	15	2	104411	104510	1468118	1468019	1.81e-16	91.6
13	1	86.207	87	9	3	63472	63557	1887110	1887194	1.81e-16	91.6
13	1	86.905	84	8	3	104411	104493	3075529	3075448	1.81e-16	91.6
13	1	86.905	84	6	1	63425	63508	4944249	4944171	6.52e-16	89.8
13	1	85.556	90	6	5	63420	63508	2232972	2232889	2.35e-15	87.9
13	1	86.047	86	6	5	26091	26174	3075529	3075448	2.35e-15	87.9
13	1	86.207	87	4	5	63370	63456	3868700	3868622	2.35e-15	87.9
13	1	95.918	49	2	0	26077	26125	1905719	1905671	3.92e-13	80.5
13	1	88.235	68	5	3	63420	63485	1905706	1905640	1.41e-12	78.7
13	1	100.000	42	0	0	26092	26133	1994157	1994198	1.41e-12	78.7
13	1	100.000	39	0	0	26091	26129	1543997	1543959	6.57e-11	73.1
13	1	90.741	54	5	0	104392	104445	1905724	1905671	6.57e-11	73.1
13	1	78.014	141	13	13	63371	63510	2206224	2206101	6.57e-11	73.1
13	1	100.000	39	0	0	104408	104446	3981564	3981526	6.57e-11	73.1
13	1	87.692	65	4	3	92326	92386	4074946	4075010	6.57e-11	73.1
13	1	90.741	54	3	2	63403	63455	1468136	1468084	2.36e-10	71.3
13	1	100.000	38	0	0	104411	104448	1543997	1543960	2.36e-10	71.3
13	1	89.655	58	3	3	26150	26206	1905663	1905608	2.36e-10	71.3
13	1	97.561	41	1	0	118345	118385	2264825	2264865	2.36e-10	71.3
13	1	97.561	41	1	0	26087	26127	2357083	2357123	2.36e-10	71.3
13	1	93.617	47	3	0	8735	8781	3075471	3075425	2.36e-10	71.3
13	1	100.000	38	0	0	118348	118385	3075530	3075493	2.36e-10	71.3
13	1	100.000	38	0	0	118348	118385	3180584	3180547	2.36e-10	71.3
13	1	100.000	38	0	0	92351	92388	3309773	3309736	2.36e-10	71.3
13	1	100.000	38	0	0	123068	123105	4974414	4974451	2.36e-10	71.3
13	1	100.000	37	0	0	118349	118385	363537	363501	8.49e-10	69.4
13	1	100.000	37	0	0	118349	118385	714589	714553	8.49e-10	69.4
13	1	100.000	37	0	0	118349	118385	1543997	1543961	8.49e-10	69.4
13	1	100.000	37	0	0	118349	118385	1675713	1675749	8.49e-10	69.4
13	1	100.000	37	0	0	104412	104448	1994157	1994193	8.49e-10	69.4
13	1	100.000	37	0	0	118349	118385	2052646	2052682	8.49e-10	69.4
13	1	100.000	37	0	0	118349	118385	2343149	2343185	8.49e-10	69.4
13	1	100.000	37	0	0	104411	104447	2357087	2357123	8.49e-10	69.4
13	1	100.000	37	0	0	26090	26126	2480750	2480786	8.49e-10	69.4
13	1	100.000	37	0	0	104410	104446	2480750	2480786	8.49e-10	69.4
13	1	100.000	37	0	0	118348	118384	2725628	2725664	8.49e-10	69.4
13	1	100.000	37	0	0	92350	92386	2784484	2784448	8.49e-10	69.4
13	1	100.000	37	0	0	118348	118384	2792358	2792394	8.49e-10	69.4
13	1	100.000	37	0	0	118349	118385	2898419	2898383	8.49e-10	69.4
13	1	92.000	50	3	1	26077	26126	3300881	3300929	8.49e-10	69.4
13	1	100.000	37	0	0	118348	118384	3300893	3300929	8.49e-10	69.4
13	1	100.000	37	0	0	118348	118384	3949213	3949249	8.49e-10	69.4
13	1	92.000	50	3	1	26078	26126	3981575	3981526	8.49e-10	69.4
13	1	100.000	37	0	0	118349	118385	4352756	4352720	8.49e-10	69.4
13	1	100.000	37	0	0	104411	104447	4352756	4352720	8.49e-10	69.4
13	1	100.000	37	0	0	26091	26127	4352756	4352720	8.49e-10	69.4
13	1	100.000	37	0	0	118348	118384	4360028	4360064	8.49e-10	69.4
13	1	87.302	63	5	3	92326	92387	4951068	4951008	8.49e-10	69.4
13	1	92.000	50	3	1	92342	92391	4974473	4974521	8.49e-10	69.4
13	1	100.000	36	0	0	63420	63455	363538	363503	3.06e-09	67.6
13	1	100.000	36	0	0	92352	92387	1154910	1154875	3.06e-09	67.6
13	1	100.000	36	0	0	118348	118383	1201568	1201603	3.06e-09	67.6
13	1	97.436	39	1	0	92351	92389	1500992	1500954	3.06e-09	67.6
13	1	97.436	39	1	0	118345	118383	1844510	1844548	3.06e-09	67.6
13	1	100.000	36	0	0	26091	26126	1877193	1877228	3.06e-09	67.6
13	1	100.000	36	0	0	104411	104446	1877193	1877228	3.06e-09	67.6
13	1	100.000	36	0	0	118349	118384	1877193	1877228	3.06e-09	67.6
13	1	97.436	39	1	0	118345	118383	1905709	1905671	3.06e-09	67.6
13	1	100.000	36	0	0	118348	118383	1982320	1982355	3.06e-09	67.6
13	1	97.500	40	0	1	26091	26129	1982321	1982360	3.06e-09	67.6
13	1	100.000	36	0	0	63421	63456	1982321	1982356	3.06e-09	67.6
13	1	100.000	36	0	0	118348	118383	1993215	1993250	3.06e-09	67.6
13	1	100.000	36	0	0	118350	118385	1994157	1994192	3.06e-09	67.6
13	1	100.000	36	0	0	92351	92386	1996924	1996889	3.06e-09	67.6
13	1	93.333	45	3	0	63411	63455	2052636	2052680	3.06e-09	67.6
13	1	100.000	36	0	0	118349	118384	2480751	2480786	3.06e-09	67.6
13	1	97.500	40	0	1	92349	92387	2680234	2680273	3.06e-09	67.6
13	1	100.000	36	0	0	26091	26126	2725629	2725664	3.06e-09	67.6
13	1	100.000	36	0	0	104411	104446	2725629	2725664	3.06e-09	67.6
13	1	100.000	36	0	0	26091	26126	2792359	2792394	3.06e-09	67.6
13	1	100.000	36	0	0	104411	104446	2792359	2792394	3.06e-09	67.6
13	1	97.500	40	0	1	63417	63455	2898424	2898385	3.06e-09	67.6
13	1	100.000	36	0	0	118348	118383	3006591	3006626	3.06e-09	67.6
13	1	97.436	39	1	0	104408	104446	3300891	3300929	3.06e-09	67.6
13	1	100.000	36	0	0	118348	118383	3868658	3868623	3.06e-09	67.6
13	1	100.000	36	0	0	26091	26126	3949214	3949249	3.06e-09	67.6
13	1	100.000	36	0	0	104411	104446	3949214	3949249	3.06e-09	67.6
13	1	100.000	36	0	0	118349	118384	3981561	3981526	3.06e-09	67.6
13	1	95.238	42	2	0	63366	63407	4306613	4306654	3.06e-09	67.6
13	1	77.686	121	20	4	63421	63540	4360029	4360143	3.06e-09	67.6
13	1	100.000	36	0	0	26091	26126	4360029	4360064	3.06e-09	67.6
13	1	100.000	36	0	0	104411	104446	4360029	4360064	3.06e-09	67.6
13	1	100.000	36	0	0	92352	92387	5066823	5066858	3.06e-09	67.6
13	1	100.000	35	0	0	63421	63455	714589	714555	1.10e-08	65.8
13	1	93.333	45	2	1	104411	104455	1201569	1201612	1.10e-08	65.8
13	1	100.000	35	0	0	26091	26125	1201569	1201603	1.10e-08	65.8
13	1	100.000	35	0	0	118349	118383	1468118	1468084	1.10e-08	65.8
13	1	97.368	38	1	0	92350	92387	1469730	1469767	1.10e-08	65.8
13	1	100.000	35	0	0	63421	63455	1675713	1675747	1.10e-08	65.8
13	1	90.196	51	4	1	104396	104445	1844498	1844548	1.10e-08	65.8
13	1	100.000	35	0	0	26091	26125	1844514	1844548	1.10e-08	65.8
13	1	100.000	35	0	0	92352	92386	1877126	1877092	1.10e-08	65.8
13	1	97.436	39	0	1	104411	104448	1982321	1982359	1.10e-08	65.8
13	1	100.000	35	0	0	26091	26125	1993216	1993250	1.10e-08	65.8
13	1	100.000	35	0	0	104411	104445	1993216	1993250	1.10e-08	65.8
13	1	100.000	35	0	0	63421	63455	2264829	2264863	1.10e-08	65.8
13	1	100.000	35	0	0	26091	26125	2302159	2302193	1.10e-08	65.8
13	1	100.000	35	0	0	104411	104445	2302159	2302193	1.10e-08	65.8
13	1	100.000	35	0	0	118349	118383	2302159	2302193	1.10e-08	65.8
13	1	100.000	35	0	0	63421	63455	2343149	2343183	1.10e-08	65.8
13	1	100.000	35	0	0	63421	63455	2357087	2357121	1.10e-08	65.8
13	1	100.000	35	0	0	92352	92386	2477479	2477445	1.10e-08	65.8
13	1	100.000	35	0	0	92352	92386	2688150	2688116	1.10e-08	65.8
13	1	100.000	35	0	0	92352	92386	2780163	2780129	1.10e-08	65.8
13	1	100.000	35	0	0	26091	26125	3006592	3006626	1.10e-08	65.8
13	1	100.000	35	0	0	104411	104445	3006592	3006626	1.10e-08	65.8
13	1	100.000	35	0	0	63421	63455	3075529	3075495	1.10e-08	65.8
13	1	93.333	45	2	1	92345	92388	3150372	3150328	1.10e-08	65.8
13	1	100.000	35	0	0	63421	63455	3180583	3180549	1.10e-08	65.8
13	1	97.368	38	1	0	104408	104445	3296416	3296453	1.10e-08	65.8
13	1	100.000	35	0	0	26091	26125	3296419	3296453	1.10e-08	65.8
13	1	100.000	35	0	0	63421	63455	3296419	3296453	1.10e-08	65.8
13	1	100.000	35	0	0	118349	118383	3296419	3296453	1.10e-08	65.8
13	1	100.000	35	0	0	63421	63455	3300894	3300928	1.10e-08	65.8
13	1	100.000	35	0	0	92352	92386	3480156	3480122	1.10e-08	65.8
13	1	100.000	35	0	0	92352	92386	3486021	3486055	1.10e-08	65.8
